#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812647965e-01  2.0403773725e+00  3.3553629325e-02  -2.1101025023e-04  3.3510172193e-03  -3.6235608253e-03  3.0798368105e-03  1.1691597717e-03  2.7293079291e-03  2.7380048803e-03  5.0790733479e-03  2.7732353091e-03  4.1016236880e-03  -4.0886199994e-03  1.2802956072e-02  
2.0381300471e-01  2.0960258948e+00  3.1350104111e-02  1.2457917636e-03  4.0191190443e-03  4.8371790140e-03  2.0611247959e-03  -1.9304828554e-04  2.5295723724e-03  3.1677746859e-03  3.4285569464e-03  2.7517505430e-04  3.3426896054e-03  1.4353172298e-02  1.1863912830e-02  
3.0206880794e-01  1.9883098353e+00  3.0026292593e-02  2.7902407649e-03  4.0164427716e-03  1.1816011220e-02  2.0394170168e-03  3.8700776093e-03  2.0744953932e-03  -2.4062875198e-04  3.0726030770e-03  -2.0094430216e-03  2.7300850652e-03  -5.4514031197e-04  6.2103454234e-03  
4.0111948447e-01  1.8180320433e+00  2.7017286456e-02  3.4975799310e-04  4.0453098573e-03  1.8974098715e-02  2.1829905738e-03  2.2535237955e-03  1.9978364707e-03  5.8841774566e-04  2.2633498266e-03  -4.2203055180e-03  2.5761486245e-03  6.3069311616e-03  8.2139246012e-03  
5.0045329568e-01  1.6195782515e+00  2.4199445500e-02  1.9606270098e-03  4.6952189089e-03  2.8373386338e-02  2.4433551095e-03  6.8447191623e-04  2.0283297536e-03  -1.2645769285e-03  2.6207544941e-03  2.9241387387e-03  2.0043744301e-03  -1.9962686440e-03  6.6030615439e-03  
5.9991130150e-01  1.3791328245e+00  2.0633735587e-02  3.5652911783e-03  5.3281051477e-03  4.2247767045e-02  3.0556046764e-03  9.2762619553e-03  1.7010553022e-03  -1.9122517567e-03  2.3362584340e-03  1.5713070220e-03  1.9510298444e-03  1.3941906188e-03  6.1479590958e-03  
6.9952446192e-01  1.1394566958e+00  1.7212830260e-02  2.9092038933e-03  5.1950966099e-03  5.1572763531e-02  3.2704245457e-03  3.6186444714e-03  1.6711428853e-03  2.5510946374e-03  2.3233415201e-03  -1.0518944520e-03  2.5736597381e-03  1.9593700525e-03  6.9280666720e-03  
7.9911446707e-01  9.1018740125e-01  1.4049883639e-02  6.9600542113e-04  5.2136498415e-03  6.4849979727e-02  4.0611914638e-03  6.5344023126e-03  2.8096010951e-03  -9.0664456786e-04  2.1786677800e-03  4.1418701647e-03  2.6179415415e-03  2.0359788160e-03  5.9532318350e-03  
8.9872119943e-01  7.1002270297e-01  1.1551130595e-02  4.0999164493e-03  5.5623257951e-03  7.6144615133e-02  4.4596248648e-03  9.7011336240e-03  2.7620937940e-03  2.4906112511e-03  2.5025278794e-03  2.8603783855e-03  2.8222721163e-03  2.3398999769e-03  5.9241678662e-03  
9.9846505272e-01  5.4072569337e-01  9.0157389852e-03  6.6089222330e-04  5.8161078485e-03  8.7443931262e-02  4.9522870744e-03  1.3467566295e-02  2.4364701278e-03  5.7967015171e-03  3.2416463760e-03  3.3718250405e-03  3.0986067693e-03  2.1370687782e-02  1.5826111580e-02  
1.0981631941e+00  3.9995595625e-01  6.9945410327e-03  1.2401731176e-03  6.5455868011e-03  1.0009810037e-01  5.5697752944e-03  1.7318979258e-02  2.8640739307e-03  1.0459680863e-02  3.0836747340e-03  9.5201013689e-03  3.5764132275e-03  5.5489011684e-03  8.1271141205e-03  
1.1978783956e+00  2.8924275890e-01  5.3426775840e-03  5.0456407708e-03  6.1081709485e-03  1.0629574479e-01  5.9479498196e-03  1.7244304725e-02  3.7966057717e-03  1.1303201189e-02  3.7325579044e-03  5.2024588527e-03  4.4032300862e-03  2.4777284614e-02  1.9638446976e-02  
1.2977759555e+00  2.0530953368e-01  3.8495459459e-03  2.1736844155e-03  6.4251409289e-03  1.1832241352e-01  6.3137148538e-03  1.9560300921e-02  3.9965878923e-03  6.3455765297e-03  3.5272361807e-03  4.6042955930e-03  4.1104103159e-03  2.5962206109e-02  1.8572048273e-02  
1.3976650773e+00  1.4418316565e-01  2.9008417339e-03  -6.5162849299e-03  7.1598856901e-03  1.1805536798e-01  7.2689087778e-03  1.9097263982e-02  4.1419342614e-03  9.7401542217e-03  5.5416034957e-03  1.2715289881e-02  5.1332206387e-03  1.5289796214e-02  1.5712770238e-02  
1.4974676181e+00  9.8605437272e-02  2.2044495735e-03  -4.7843342167e-03  6.9730786805e-03  1.2714313687e-01  7.2520280538e-03  2.4422269966e-02  5.5580548764e-03  1.9576290489e-02  5.4788203770e-03  1.1926324422e-02  5.4937838764e-03  -6.3378616262e-03  1.4984730720e-02  
1.5973901361e+00  6.8535792071e-02  1.6121139473e-03  3.5724433556e-03  7.7928044090e-03  1.3740341786e-01  7.7814181586e-03  1.7444457909e-02  4.5696427329e-03  2.3992154361e-02  5.4377570022e-03  3.7360150626e-03  6.5042327790e-03  2.3323337141e-02  2.3930099840e-02  
1.6972705779e+00  4.6877192600e-02  1.1595189120e-03  -2.5022413960e-03  9.5189470788e-03  1.4885544253e-01  8.3146647802e-03  2.9304401890e-02  5.6323185005e-03  6.4862064946e-03  7.2995627962e-03  2.7405971256e-02  7.3738681893e-03  3.5862826219e-02  3.1535138182e-02  
1.7975860864e+00  3.0963851783e-02  7.5037600037e-04  8.1144994164e-03  1.1091655740e-02  1.5498148674e-01  9.9396700029e-03  2.0801638890e-02  6.3294069436e-03  1.3648367370e-02  8.8681613994e-03  3.6015726430e-02  9.5819413029e-03  3.8816385580e-02  3.2507693543e-02  
1.8966643671e+00  2.0948494309e-02  5.5754933972e-04  -6.0892987701e-03  1.2156578540e-02  1.7576306398e-01  1.0128678453e-02  4.1012720124e-02  8.9410663472e-03  5.5717701699e-03  1.0676266594e-02  2.8683125166e-02  1.3036056274e-02  6.1512790031e-03  2.8688140126e-02  
1.9970431818e+00  1.3823818439e-02  3.9119646671e-04  -4.0846042475e-03  1.1824021635e-02  1.6299696333e-01  1.2133402779e-02  2.9900136897e-02  7.7049778599e-03  2.8711592598e-03  1.2640940582e-02  2.0359286059e-02  1.8342154561e-02  -1.4057775946e-03  3.5593138001e-02  
2.0972333111e+00  9.3254271375e-03  2.9990445672e-04  2.7523446056e-02  1.6936933092e-02  1.6628173554e-01  1.5482237205e-02  3.9505995800e-02  1.1714916816e-02  1.0387004462e-02  2.3051649724e-02  3.8384401369e-02  1.5495782085e-02  5.9157702001e-02  4.9688171855e-02  
2.1966618742e+00  5.9673237532e-03  2.0178383123e-04  -2.8436297897e-02  1.3926780218e-02  1.8355881766e-01  1.5632124511e-02  3.8698493649e-02  1.6984631953e-02  2.8497114017e-02  1.9226810320e-02  2.4215251596e-02  1.6177602535e-02  -1.6280462445e-02  5.0167369799e-02  
2.2962299254e+00  3.9532522378e-03  1.4738797329e-04  -2.2074396770e-02  1.9130068497e-02  1.9061576666e-01  1.9945354159e-02  4.0938249361e-02  1.7164747474e-02  6.5564097277e-03  2.5113223413e-02  3.6077634590e-02  2.6632949597e-02  4.8012319759e-02  6.6574320971e-02  
2.3982783268e+00  2.7520316661e-03  1.2569403546e-04  -2.4356796867e-02  2.1930467787e-02  1.9923633255e-01  2.0918181019e-02  3.0711801630e-02  1.6923550565e-02  1.0990812378e-02  2.6863273009e-02  1.0383643427e-01  2.6688170974e-02  6.5500981616e-02  7.4383632018e-02  
2.4962597524e+00  1.7020330207e-03  6.8230374720e-05  -7.4906921577e-02  3.4410312017e-02  2.2107533942e-01  2.2333580108e-02  4.1366770674e-02  2.7073893596e-02  5.0491335509e-02  3.6170135564e-02  5.5112275256e-02  3.5378536261e-02  1.3216811340e-01  1.1995434462e-01  
2.5964596803e+00  1.1851209339e-03  6.4357861170e-05  -1.7330941272e-02  3.3245179943e-02  1.5664747930e-01  2.7764568464e-02  6.1387809865e-02  3.0548995272e-02  2.2298179024e-02  4.0122679582e-02  -5.5696852241e-02  4.5669604416e-02  4.2088990394e-02  1.2566646884e-01  
2.6970017250e+00  7.6699295929e-04  4.4021171387e-05  8.6152430019e-04  3.5916594644e-02  1.9335214686e-01  3.6101552538e-02  5.8057583801e-02  3.7886090957e-02  2.5523596230e-02  5.4010718759e-02  -2.9490670441e-02  5.3651843069e-02  1.3334503458e-01  1.5970406151e-01  
2.7953938924e+00  4.9340369233e-04  3.2300287683e-05  -1.7559243200e-03  4.9147391630e-02  2.3003316813e-01  4.3812996475e-02  -8.6985635721e-03  5.1375583191e-02  2.7428420894e-02  5.7376421646e-02  4.4391901010e-02  6.0558795116e-02  2.3751617671e-01  2.1259092854e-01  
2.8960573233e+00  3.0624463788e-04  2.4524114499e-05  5.8858236429e-02  6.2966053900e-02  1.8501813588e-01  4.6239570644e-02  7.5757645634e-02  5.5097836017e-02  -6.8537996937e-02  6.2995113193e-02  1.8552702850e-01  7.7564980836e-02  2.5150612145e-01  2.4875530744e-01  
2.9986790127e+00  1.9423688768e-04  1.8459455879e-05  1.0250927700e-01  6.3403558703e-02  2.3496297184e-01  5.5233127051e-02  5.8747092766e-02  6.5809341391e-02  1.0394506426e-01  6.8280331331e-02  1.2450646695e-01  1.2368996500e-01  5.5838479057e-01  3.3245434999e-01  
3.0979883589e+00  1.3480823531e-04  1.7560684510e-05  -1.2113610749e-01  7.8359765743e-02  2.2683229586e-01  5.0226023219e-02  1.3333242250e-01  6.8988568212e-02  -1.6146263037e-01  9.4324131566e-02  1.2407406383e-01  1.1803695154e-01  -1.0567212991e-01  3.3197011655e-01  
3.1926037446e+00  1.0481738610e-04  1.3207771312e-05  -1.5080947613e-01  8.0963600594e-02  1.8291711482e-01  6.8641542773e-02  1.1586801814e-01  9.3941389725e-02  1.5314461751e-01  1.0730539955e-01  2.6494310333e-02  1.2699724277e-01  -1.5831206008e-01  2.7252879756e-01  
3.2907704387e+00  5.3606638512e-05  8.2997981381e-06  1.8984607577e-03  1.0477200326e-01  2.0649582620e-01  1.0013211156e-01  2.1083672495e-01  1.6072616270e-01  5.1604385918e-02  1.4872669791e-01  1.0054000908e-01  1.4178360474e-01  8.7611384710e-02  4.1331838119e-01  
3.3913694017e+00  5.9049139175e-05  8.6808594145e-06  -3.4111070048e-03  1.1135807529e-01  2.6947577971e-01  9.1125542706e-02  1.9510457453e-01  8.3308043724e-02  -3.1017489412e-01  1.4492027430e-01  -5.8777153658e-02  1.5809173370e-01  -1.5950221110e-01  4.7478247776e-01  
3.4984917799e+00  3.1131136680e-05  6.0827591457e-06  1.6527043704e-02  1.3453530091e-01  4.4177800620e-01  1.4041194133e-01  -2.4964137045e-01  1.2841157598e-01  2.4821908221e-01  1.5963741275e-01  1.3129857211e-02  1.7947029404e-01  4.8312911093e-01  5.3293425509e-01  
3.6014194475e+00  1.9939019739e-05  5.7862666629e-06  -2.4364979737e-01  2.0735382670e-01  1.2853174897e-01  1.6920883275e-01  4.4137659817e-01  2.2148281923e-01  2.2373892854e-01  1.9138879675e-01  -4.2421832807e-01  2.6655550666e-01  1.9774481785e-01  5.1757524307e-01  
3.7112545871e+00  8.0603280819e-06  2.9486348294e-06  2.3374307583e-01  2.3617057163e-01  2.7266731527e-01  2.3944711156e-01  3.4919273630e-02  3.5231804285e-01  7.0545942619e-01  3.6149872812e-01  -3.9867095780e-01  6.0586877846e-01  4.1438585972e-01  1.1774546927e+00  
3.8051168525e+00  2.3045847143e-06  1.6122755472e-06  4.6829176672e-01  1.4138880000e-01  5.7147786381e-01  1.7357804139e-01  7.7475449469e-03  5.1481566966e-01  -1.1941557360e-01  4.8572484407e-02  -6.2233557949e-01  3.6997306069e-01  9.7904553345e-01  2.4933454050e+00  
3.8942975730e+00  3.8851937973e-06  2.2049467108e-06  -3.2111671491e-01  9.1157557234e-01  4.0116928915e-01  3.2705077948e-01  8.6450432575e-02  7.6937636549e-01  2.5193593822e-01  1.1612876987e+00  7.9841502857e-01  3.4462178715e-01  -1.0064487694e+00  3.2382683218e+00  
3.9756778565e+00  2.2773201397e-06  1.6110405283e-06  8.5683124749e-01  1.0245146852e+00  8.3091078225e-01  1.3352460784e-01  -5.2211480881e-02  5.8288123443e-01  -3.9491546259e-01  1.6409003558e+00  3.2198917404e-01  6.5607014646e-02  -3.1748158354e+00  3.8203229055e+00  
