#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0560209489e-01  5.7067247850e+01  7.0091199690e-01  7.0971803637e-04  7.7535934661e-04  7.9026029621e-03  7.0992968565e-04  -2.6488528169e-05  6.7515502397e-04  2.8380740302e-04  7.5743534993e-04  1.0867679807e-04  7.3251673719e-04  6.7733961876e-04  1.1291775086e-03  
1.9993151661e-01  3.9096980452e+01  4.8009955656e-01  5.5890592278e-04  6.2835228386e-04  2.0638849383e-02  9.1976568861e-04  4.6463016176e-04  5.6531447873e-04  -3.4344970293e-04  6.3918308840e-04  -4.2374536723e-04  8.2225335169e-04  -2.0693394129e-03  1.1458916856e-03  
2.9823183273e-01  2.3218497631e+01  2.8906560260e-01  9.3640618410e-04  7.7432418196e-04  3.4665977838e-02  1.4556827064e-03  4.1589473161e-03  6.6942712849e-04  -4.3452829266e-04  7.6957278002e-04  5.6416356514e-04  8.5375284672e-04  3.4255899297e-04  1.0789406077e-03  
3.9760150672e-01  1.3557843900e+01  1.6802207267e-01  1.9657065422e-03  1.0617573880e-03  4.8076086631e-02  1.9737705291e-03  5.0752426550e-03  7.6802840350e-04  1.0251016235e-03  8.3628962840e-04  -1.2427101907e-03  9.4288119992e-04  -6.8204577943e-04  1.5120589420e-03  
4.9731588743e-01  7.9997075708e+00  1.0120282170e-01  3.1716517748e-03  9.6945192287e-04  6.0042212106e-02  2.2113578226e-03  6.9759979882e-03  1.0227640547e-03  3.9361590110e-04  1.1037171813e-03  8.8405761392e-04  1.1043544994e-03  -9.7060135079e-04  1.5931264276e-03  
5.9710350193e-01  4.7752026173e+00  6.2631463093e-02  3.7435404314e-03  1.7476434079e-03  7.0432848506e-02  2.8695791407e-03  7.9147584683e-03  1.3656626246e-03  1.9049287284e-03  1.0280815832e-03  1.2964804569e-03  1.2164108677e-03  -5.0307528805e-04  1.9523360694e-03  
6.9703029887e-01  2.8846491533e+00  3.8556716707e-02  2.3866655505e-03  1.9304103563e-03  7.8677729771e-02  3.2309405888e-03  9.1942791416e-03  1.2005322816e-03  3.3280369337e-03  1.2439409187e-03  1.8317772783e-03  1.5879865658e-03  -8.0378772654e-05  2.4837922953e-03  
7.9695830594e-01  1.7462496965e+00  2.4251974656e-02  1.9990995234e-03  1.9833195005e-03  8.5567649684e-02  3.5641637432e-03  1.2365732420e-02  1.4452109464e-03  4.5194187417e-03  1.2766971386e-03  -2.4995403210e-04  1.5943877633e-03  3.9767073234e-03  2.7508688357e-03  
8.9679330542e-01  1.0693773239e+00  1.5841939615e-02  3.6138596261e-03  2.1543604139e-03  9.2172940800e-02  3.6072589654e-03  1.2503372886e-02  1.9858652359e-03  5.6804586990e-03  2.0629958058e-03  6.2246803493e-03  2.0591847464e-03  3.1153524997e-03  3.4002830117e-03  
9.9672758315e-01  6.5265928345e-01  9.8388316015e-03  1.8740506403e-03  2.3883487397e-03  1.0122673904e-01  4.1818000637e-03  1.6547735332e-02  2.0906971689e-03  9.9595055520e-03  2.9411033169e-03  6.1553714079e-03  2.3517233453e-03  1.5357791980e-03  3.7422215405e-03  
