#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1082170344e-01  4.9004550746e-03  4.3722539313e-04  -6.9632871586e-03  4.9172058654e-02  1.9719082547e-02  6.3757483323e-02  1.4016483819e-02  6.8020615458e-02  -9.5652816261e-02  8.6423143911e-02  6.6419744427e-02  9.0632563626e-02  -2.1312786182e-01  1.1798223765e-01  
2.0284376426e-01  6.0398839487e-03  3.8292420101e-04  -2.5454378085e-03  4.3375298319e-02  8.9764411672e-03  4.0602619294e-02  -6.3461385556e-03  5.6633554334e-02  -7.3902655675e-02  5.3021437195e-02  1.0094386289e-02  6.1862258502e-02  6.8670339059e-02  9.2594306853e-02  
3.0255170396e-01  5.6759890981e-03  2.8711847668e-04  7.6759363305e-02  4.3859798694e-02  -7.1199000129e-02  4.0300212588e-02  2.0086898668e-02  4.0732682891e-02  7.0585003265e-02  4.4190157037e-02  -1.1218347098e-01  4.9690969212e-02  1.4949286323e-01  7.7348145995e-02  
4.0336928040e-01  5.5209812992e-03  2.8714170413e-04  -5.9735154004e-02  3.6540071831e-02  2.5857881311e-02  2.9390297709e-02  9.6537309856e-03  3.3555588320e-02  -5.4062571030e-02  4.0605852957e-02  6.5301713535e-02  5.0722691745e-02  -6.3854434385e-02  7.2203296952e-02  
5.0126826556e-01  5.1710197807e-03  2.2561853801e-04  -2.2195035608e-02  3.8247598619e-02  -9.5085584309e-03  2.5787311696e-02  -1.9149576198e-03  2.8296438401e-02  5.5517495869e-03  3.7442266090e-02  -3.3052698773e-02  4.0121681381e-02  -1.0055515395e-01  6.4695960139e-02  
6.0088539169e-01  4.6646496373e-03  1.9348675782e-04  2.6850160438e-02  3.7635542042e-02  1.3031932683e-02  2.9138639523e-02  3.0789834209e-02  3.1787032103e-02  -3.3353268952e-03  3.1875545337e-02  9.9960615278e-02  3.5144768846e-02  7.0511198476e-02  5.5351660514e-02  
7.0191860035e-01  4.2618087485e-03  1.4943756653e-04  -5.6431590752e-03  2.3467171862e-02  7.2592052815e-02  2.7456296629e-02  3.1879733755e-03  2.8356200580e-02  -2.2937524815e-02  3.3449966473e-02  -4.4110386362e-02  2.9780918475e-02  3.4948515049e-03  5.7663004065e-02  
7.9826137606e-01  4.0972171525e-03  1.5229446247e-04  7.6233444872e-03  2.8753507734e-02  3.2245408634e-02  2.7245048325e-02  -2.0108507047e-02  2.7595026286e-02  -1.5755388110e-02  2.6957149033e-02  2.8286089763e-02  3.2450263644e-02  1.2718358306e-02  4.7231237026e-02  
9.0013928501e-01  3.4821179531e-03  1.4263628409e-04  -3.6650922712e-02  2.8356362704e-02  6.0575204164e-02  2.6928159659e-02  9.1420465845e-03  2.3504458088e-02  -4.4304778538e-02  2.8789600493e-02  -1.0280822714e-01  3.5234086877e-02  3.1386581137e-02  5.0320877069e-02  
9.9925658827e-01  3.2185340588e-03  1.1073074404e-04  2.5100583237e-02  3.5448404180e-02  6.4154084068e-02  2.7510679266e-02  -1.6039929849e-03  2.9116833883e-02  -1.2217726590e-02  3.4410703316e-02  6.8825332168e-02  3.7875245730e-02  -3.6915228652e-02  4.4272602203e-02  
