#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8619818894e+05  5.8565958158e-06  5.8565958158e-06  6.7937916852e-04  2.8924138013e+01  2.0452454129e+01  1.4462613549e-03  2.5742108571e+00  2.5742108571e+00  1.0439886401e-03  3.1267854722e+01  2.2109712107e+01  2.4104476602e-04  1.1320075240e+02  5.6600376201e+01  3.7116043824e-04  2.7107148302e+02  1.0245539023e+02  
1.8825276888e+05  5.8565958158e-06  5.8565958158e-06  1.7811116333e-03  7.2310345032e+01  3.2338169394e+01  6.6663797990e-03  5.1484217143e+00  3.6404839066e+00  1.9012406012e-03  6.2535709444e+01  3.1267854722e+01  8.0450101519e-04  1.9810131670e+02  7.4875259770e+01  7.7304228620e-04  1.9362248787e+02  8.6590608971e+01  
1.9181825625e+05  5.8565958158e-06  5.8565958158e-06  2.4157495494e-03  1.7354482808e+02  5.0098076603e+01  1.1151080882e-02  2.5742108571e+00  2.5742108571e+00  2.4349976097e-03  1.2507141889e+02  4.4219424214e+01  1.1498509202e-03  2.2640150480e+02  8.0045019659e+01  1.0350417607e-03  1.5489799030e+02  7.7448995149e+01  
1.9331029645e+05  2.3426383263e-05  1.1713191632e-05  3.0337847432e-03  1.3015862106e+02  4.3386207019e+01  1.8830981491e-02  5.1484217143e+00  3.6404839066e+00  3.2884448930e-03  1.4070534625e+02  4.6901782083e+01  1.5785145681e-03  1.9810131670e+02  7.4875259770e+01  1.2987546039e-03  4.2596947332e+02  1.2843462865e+02  
1.9527514792e+05  2.3426383263e-05  1.1713191632e-05  4.0450764686e-03  1.0123448304e+02  3.8263038034e+01  2.2257287155e-02  1.2871054286e+01  5.7561104650e+00  3.9207865183e-03  1.7197320097e+02  5.1851871056e+01  1.9082105625e-03  1.9810131670e+02  7.4875259770e+01  1.4905234221e-03  7.7448995149e+01  5.4764709666e+01  
1.9707714880e+05  5.2709362342e-05  1.7569787447e-05  4.7205098636e-03  1.8800689708e+02  5.2143731352e+01  2.5680907975e-02  2.5742108571e+00  2.5742108571e+00  4.7237780946e-03  1.5633927361e+02  4.9438819235e+01  2.3611405293e-03  2.8300188100e+02  8.9493052609e+01  1.9462769465e-03  3.8724497575e+02  1.2245761358e+02  
1.9907171087e+05  4.0996170711e-05  1.5495096058e-05  5.5679443025e-03  1.1569655205e+02  4.0904908258e+01  3.0643176433e-02  1.0296843429e+01  5.1484217143e+00  5.3784181921e-03  9.3803564166e+01  3.8295144710e+01  2.7973069194e-03  1.4150094050e+02  6.3281144369e+01  2.1787920405e-03  1.1617349272e+02  6.7072797297e+01  
2.0143922768e+05  3.5139574895e-05  1.4345671378e-05  6.3436098203e-03  7.2310345032e+01  3.2338169394e+01  3.4663632353e-02  1.2871054286e+01  5.7561104650e+00  6.2130537434e-03  7.8169636805e+01  3.4958524335e+01  3.1274046443e-03  2.2640150480e+02  8.0045019659e+01  2.4830379012e-03  2.3234698545e+02  9.4855259603e+01  
2.0272953422e+05  5.8565958158e-05  1.8520182113e-05  7.0992165767e-03  4.3386207019e+01  2.5049038302e+01  4.0200523233e-02  7.7226325714e+00  4.4586639939e+00  6.8377275803e-03  7.8169636805e+01  3.4958524335e+01  3.6614235677e-03  1.9810131670e+02  7.4875259770e+01  2.8066163791e-03  1.9362248787e+02  8.6590608971e+01  
2.0472387103e+05  8.1992341421e-05  2.1913374996e-05  8.1200063203e-03  2.8924138013e+01  2.0452454129e+01  4.4067313765e-02  1.5445265143e+01  6.3055030903e+00  7.9414828238e-03  1.5633927361e+01  1.5633927361e+01  3.9596493243e-03  1.9810131670e+02  7.4875259770e+01  3.1000320306e-03  3.8724497575e+02  1.2245761358e+02  
2.0638994472e+05  5.2709362342e-05  1.7569787447e-05  8.5893327062e-03  7.2310345032e+01  3.2338169394e+01  4.7932804097e-02  2.8316319428e+01  8.5376915443e+00  8.3023745646e-03  7.8169636805e+01  3.4958524335e+01  4.4597820212e-03  1.1320075240e+02  5.6600376201e+01  3.4581158667e-03  1.1617349272e+02  6.7072797297e+01  
2.0852733113e+05  4.0996170711e-05  1.5495096058e-05  9.6379599592e-03  1.0123448304e+02  3.8263038034e+01  5.2529899653e-02  2.5742108571e+01  8.1403694861e+00  9.1068271120e-03  7.8169636805e+01  3.4958524335e+01  4.6817729092e-03  8.4900564301e+01  4.9017363654e+01  3.6931042573e-03  1.9362248787e+02  8.6590608971e+01  
2.1061820635e+05  2.3426383263e-05  1.1713191632e-05  1.0669678133e-02  2.8924138013e+01  2.0452454129e+01  5.7651345771e-02  2.8316319428e+01  8.5376915443e+00  9.7384297327e-03  3.1267854722e+01  2.2109712107e+01  5.2133647691e-03  0.0000000000e+00  0.0000000000e+00  3.9740383000e-03  1.1617349272e+02  6.7072797297e+01  
2.1271735731e+05  2.9282979079e-05  1.3095746361e-05  1.1179789574e-02  4.3386207019e+01  2.5049038302e+01  6.2041517498e-02  1.5445265143e+01  6.3055030903e+00  1.0434151524e-02  6.2535709444e+01  3.1267854722e+01  5.6195194149e-03  0.0000000000e+00  0.0000000000e+00  4.3159071273e-03  1.5489799030e+02  7.7448995149e+01  
2.1499017680e+05  1.1713191632e-05  8.2824772321e-06  1.1748516853e-02  1.4462069006e+01  1.4462069006e+01  6.5840216263e-02  7.7226325714e+00  4.4586639939e+00  1.1468035496e-02  1.5633927361e+01  1.5633927361e+01  6.0346586240e-03  8.4900564301e+01  4.9017363654e+01  4.4804739597e-03  3.8724497575e+01  3.8724497575e+01  
2.1720731461e+05  5.8565958158e-06  5.8565958158e-06  1.2712153455e-02  0.0000000000e+00  0.0000000000e+00  7.0195025464e-02  1.0296843429e+01  5.1484217143e+00  1.1940849525e-02  3.1267854722e+01  2.2109712107e+01  6.4505582865e-03  2.8300188100e+01  2.8300188100e+01  4.8673616049e-03  0.0000000000e+00  0.0000000000e+00  
2.1858136483e+05  0.0000000000e+00  0.0000000000e+00  1.3543552439e-02  2.8924138013e+01  2.0452454129e+01  7.6215329378e-02  1.0296843429e+01  5.1484217143e+00  1.2620949032e-02  1.5633927361e+01  1.5633927361e+01  6.7683639095e-03  8.4900564301e+01  4.9017363654e+01  5.2041821181e-03  1.1617349272e+02  6.7072797297e+01  
2.2054398155e+05  0.0000000000e+00  0.0000000000e+00  1.4301725855e-02  0.0000000000e+00  0.0000000000e+00  8.0172827387e-02  1.0296843429e+01  5.1484217143e+00  1.3683760465e-02  6.2535709444e+01  3.1267854722e+01  7.1165321785e-03  5.6600376201e+01  4.0022509829e+01  5.4137947587e-03  3.8724497575e+01  3.8724497575e+01  
2.2250659827e+05  0.0000000000e+00  0.0000000000e+00  1.5096512056e-02  0.0000000000e+00  0.0000000000e+00  8.5013951453e-02  7.7226325714e+00  4.4586639939e+00  1.4287437535e-02  0.0000000000e+00  0.0000000000e+00  7.6502926438e-03  0.0000000000e+00  0.0000000000e+00  5.8289710847e-03  3.8724497575e+01  3.8724497575e+01  
2.2473959322e+05  1.1713191632e-05  8.2824772321e-06  1.6287062650e-02  1.4462069006e+01  1.4462069006e+01  9.0740305923e-02  2.5742108571e+00  2.5742108571e+00  1.5073841407e-02  3.1267854722e+01  2.2109712107e+01  8.2586987426e-03  2.8300188100e+01  2.8300188100e+01  6.1039833129e-03  1.1617349272e+02  6.7072797297e+01  
