#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.9505764391e+04  8.4044549309e-06  8.4044549309e-06  9.5364193310e-04  5.4956596865e+01  2.2435936720e+01  6.7053844542e-03  3.6231712940e+00  2.5619689914e+00  2.6780916381e-03  5.3661170573e+01  2.3998005031e+01  6.2392187664e-04  9.9363807297e+01  4.0565104463e+01  9.7602948208e-04  4.2909575372e+01  3.0341651723e+01  
8.1555042366e+04  8.4044549309e-06  8.4044549309e-06  2.4298682184e-03  7.3275462487e+01  2.5906788210e+01  1.5492841640e-02  3.6231712940e+00  2.5619689914e+00  3.4584254868e-03  5.3661170573e+01  2.3998005031e+01  1.6010761236e-03  8.2803172747e+01  3.7030704603e+01  1.7500444311e-03  1.0727393843e+02  4.7974363708e+01  
8.2924859670e+04  0.0000000000e+00  0.0000000000e+00  3.7760011140e-03  1.8318865622e+01  1.2953394105e+01  2.0891868564e-02  0.0000000000e+00  0.0000000000e+00  4.7191489535e-03  6.4393404688e+01  2.6288497381e+01  2.1542441125e-03  4.9681903648e+01  2.8683860445e+01  2.1996671781e-03  1.5018351380e+02  5.6764032648e+01  
8.4838896538e+04  2.5213364793e-05  1.4556942950e-05  4.9393742396e-03  8.2434895298e+01  2.7478298433e+01  2.7452463341e-02  5.4347569410e+00  3.1377583829e+00  5.6645564161e-03  1.0732234115e+02  3.3938304184e+01  2.8137963535e-03  2.3184888369e+02  6.1964220592e+01  2.7378004721e-03  1.9309308917e+02  6.4364363057e+01  
8.5436890426e+04  4.2022274654e-05  1.8792932539e-05  5.8614479243e-03  6.4116029676e+01  2.4233581368e+01  3.4185268726e-02  5.4347569410e+00  3.1377583829e+00  6.9821439049e-03  7.5125638802e+01  2.8394822479e+01  3.6152724031e-03  1.6560634549e+02  5.2369324674e+01  3.1528954576e-03  1.9309308917e+02  6.4364363057e+01  
8.6980826487e+04  7.5640094378e-05  2.5213364793e-05  7.1597085949e-03  1.2823205935e+02  3.4271459436e+01  3.9815786641e-02  5.4347569410e+00  3.1377583829e+00  7.8418355402e-03  8.5857872917e+01  3.0355342079e+01  4.1663434021e-03  1.1592444185e+02  4.3815320571e+01  3.7324865273e-03  1.5018351380e+02  5.6764032648e+01  
8.8524414756e+04  9.2449004240e-05  2.7874423573e-05  8.5384820835e-03  6.4116029676e+01  2.4233581368e+01  4.6522170330e-02  5.4347569410e+00  3.1377583829e+00  8.7624665751e-03  7.5125638802e+01  2.8394822479e+01  4.9600291507e-03  1.1592444185e+02  4.3815320571e+01  4.1561074289e-03  1.2872872611e+02  5.2553282370e+01  
8.9727917455e+04  6.7235639447e-05  2.3771388295e-05  9.9059272694e-03  5.4956596865e+01  2.2435936720e+01  5.2589578092e-02  9.0579282350e+00  4.0508286537e+00  9.9984118117e-03  1.2878680938e+02  3.7177549530e+01  5.7064446447e-03  8.2803172747e+01  3.7030704603e+01  4.7450028381e-03  4.2909575372e+01  3.0341651723e+01  
9.0987722653e+04  5.8831184516e-05  2.2236097652e-05  1.0804111181e-02  5.4956596865e+01  2.2435936720e+01  5.9754730871e-02  7.2463425880e+00  3.6231712940e+00  1.1002644108e-02  4.2928936458e+01  2.1464468229e+01  6.4617738133e-03  1.1592444185e+02  4.3815320571e+01  5.3337249303e-03  2.1454787686e+02  6.7845995802e+01  
9.2307932757e+04  9.2449004240e-05  2.7874423573e-05  1.2217835897e-02  2.7478298433e+01  1.5864602997e+01  6.5879520927e-02  1.2681099529e+01  4.7930051006e+00  1.2206749771e-02  2.1464468229e+01  1.5177671039e+01  6.9937032101e-03  6.6242538198e+01  3.3121269099e+01  5.8527320367e-03  1.5018351380e+02  5.6764032648e+01  
9.3759190413e+04  1.0085345917e-04  2.9113885900e-05  1.3955821316e-02  3.6637731244e+01  1.8318865622e+01  7.0463604723e-02  1.8115856470e+01  5.7287368210e+00  1.3485063329e-02  3.2196702344e+01  1.8588774765e+01  7.5772420874e-03  6.6242538198e+01  3.3121269099e+01  6.3907649445e-03  1.0727393843e+02  4.7974363708e+01  
9.5217880937e+04  5.8831184516e-05  2.2236097652e-05  1.4645394080e-02  3.6637731244e+01  1.8318865622e+01  7.7458983505e-02  1.8115856470e+01  5.7287368210e+00  1.4210841060e-02  2.1464468229e+01  1.5177671039e+01  8.4156944560e-03  6.6242538198e+01  3.3121269099e+01  6.9667670225e-03  1.0727393843e+02  4.7974363708e+01  
9.6361394661e+04  3.3617819723e-05  1.6808909862e-05  1.5866287948e-02  1.8318865622e+01  1.2953394105e+01  8.4182003591e-02  1.4492685176e+01  5.1239379828e+00  1.5269377696e-02  2.1464468229e+01  1.5177671039e+01  9.0650013434e-03  1.6560634549e+01  1.6560634549e+01  7.3119518521e-03  2.1454787686e+01  2.1454787686e+01  
9.8189400304e+04  8.4044549309e-06  8.4044549309e-06  1.7535371465e-02  2.7478298433e+01  1.5864602997e+01  9.0515559727e-02  1.4492685176e+01  5.1239379828e+00  1.6637425046e-02  2.1464468229e+01  1.5177671039e+01  9.9291880295e-03  3.3121269099e+01  2.3420273981e+01  8.0349508173e-03  4.2909575372e+01  3.0341651723e+01  
9.9239775436e+04  3.3617819723e-05  1.6808909862e-05  1.8707721520e-02  2.7478298433e+01  1.5864602997e+01  9.7386096765e-02  5.4347569410e+00  3.1377583829e+00  1.7273519256e-02  4.2928936458e+01  2.1464468229e+01  1.0515656843e-02  6.6242538198e+01  3.3121269099e+01  8.4156429909e-03  6.4364363057e+01  3.7160782337e+01  
1.0006534228e+05  8.4044549309e-06  8.4044549309e-06  1.9907086647e-02  0.0000000000e+00  0.0000000000e+00  1.0291868537e-01  7.2463425880e+00  3.6231712940e+00  1.8654790479e-02  2.1464468229e+01  1.5177671039e+01  1.1345832662e-02  3.3121269099e+01  2.3420273981e+01  9.2587560621e-03  4.2909575372e+01  3.0341651723e+01  
1.0198741610e+05  8.4044549309e-06  8.4044549309e-06  2.1309772420e-02  9.1594328109e+00  9.1594328109e+00  1.1170899578e-01  1.8115856470e+00  1.8115856470e+00  1.9314752246e-02  1.0732234115e+01  1.0732234115e+01  1.2242790406e-02  1.6560634549e+01  1.6560634549e+01  9.7772674787e-03  6.4364363057e+01  3.7160782337e+01  
