#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0770821604e-01  3.2882935785e+00  4.0925317974e-02  4.3504586126e-04  2.9351809769e-03  3.3944064908e-03  2.4256085873e-03  -2.8317315525e-03  3.2520045062e-03  -2.7386385467e-03  3.9655868717e-03  -1.5741353882e-03  3.5027521050e-03  6.3350841770e-03  1.2008959597e-02  
2.0304686179e-01  3.1431892292e+00  3.9361887556e-02  4.6282864203e-03  2.1878305724e-03  9.4760153491e-03  1.7380793948e-03  -1.6791878521e-03  1.8719628433e-03  3.9360552862e-04  3.0008328750e-03  3.6345889383e-03  2.8622911329e-03  -1.7771733919e-03  6.1879598101e-03  
3.0120141419e-01  2.6785268594e+00  3.2338631795e-02  6.2636920912e-03  2.2044101495e-03  2.3134283481e-02  1.8960973280e-03  1.4517006737e-03  1.7467188422e-03  -3.6598597185e-03  2.1253292139e-03  -1.0609458465e-03  2.5771937554e-03  4.2606416540e-04  6.2034006606e-03  
3.9986474460e-01  2.1265248609e+00  2.6273265038e-02  5.3074601838e-04  2.2673899720e-03  3.5254052368e-02  1.7589718037e-03  1.5941348257e-03  1.6720757690e-03  8.4492735553e-04  2.2551203252e-03  7.5605472610e-05  2.8374378931e-03  -5.9523339807e-03  6.9025729673e-03  
4.9916192980e-01  1.5918006420e+00  2.0434930534e-02  4.4368824807e-03  2.1190597528e-03  4.6907840304e-02  2.2392727412e-03  4.2377753912e-03  1.9927475824e-03  4.5384536784e-03  2.6675369044e-03  2.7920717972e-04  2.3580009055e-03  -9.9716957123e-04  6.3610089511e-03  
5.9840079973e-01  1.1544995125e+00  1.5344698220e-02  1.9015329089e-03  2.5278120885e-03  5.3490042650e-02  2.9542249463e-03  7.6582961745e-03  2.0217714680e-03  2.7616570225e-03  2.9254137596e-03  -2.6091081646e-04  2.9396374399e-03  1.7464222386e-03  5.9595227370e-03  
6.9814058496e-01  8.0563317487e-01  1.1081238131e-02  4.8702210994e-03  2.8238570944e-03  6.3945988883e-02  3.0129390021e-03  5.5713490879e-03  2.0741817120e-03  -1.1621045771e-03  2.0732307846e-03  -3.6452245317e-03  2.6993498073e-03  -9.5912508774e-03  9.6183557550e-03  
7.9780763803e-01  5.4773421829e-01  7.7915250469e-03  2.3126748855e-03  3.2934153456e-03  7.1631989253e-02  3.8652230185e-03  5.2786007721e-03  2.9718522183e-03  8.7864159577e-03  3.0578736700e-03  1.5593689006e-03  3.9296927568e-03  -2.6407629562e-03  9.9376012363e-03  
8.9752376362e-01  3.7410848537e-01  5.6726900925e-03  2.6459988215e-03  3.7105390422e-03  8.3262757855e-02  3.9789374212e-03  4.1440045076e-03  2.8365959014e-03  1.3954435175e-02  3.4102007842e-03  4.5229085656e-03  4.0901699212e-03  4.0574853877e-03  8.0019334436e-03  
9.9748278074e-01  2.4798588448e-01  4.1295797011e-03  -2.6457269478e-03  4.2943436137e-03  8.5372132296e-02  4.0327946165e-03  1.1042671970e-02  3.6690212840e-03  9.3468511034e-03  5.0205217486e-03  1.3228633115e-02  4.4971314115e-03  -4.7192470487e-03  1.1974966561e-02  
1.0971261593e+00  1.6381625120e-01  2.6928891812e-03  -5.7498025262e-04  5.1577366088e-03  9.0174542264e-02  4.8832064576e-03  1.4598795888e-02  3.3955052260e-03  1.9025884406e-02  5.3047973743e-03  3.1820408729e-03  5.2951775728e-03  -8.8011586565e-03  1.5011218189e-02  
1.1974414346e+00  1.0768854552e-01  1.9676780540e-03  2.1291345396e-03  5.7613492468e-03  9.4008107673e-02  5.7724751413e-03  5.5013129425e-03  4.2756097486e-03  2.7348879833e-02  5.3579489892e-03  9.3492598617e-03  6.5942114138e-03  1.8455790009e-02  2.1161845793e-02  
1.2972143446e+00  6.9863442326e-02  1.2583708067e-03  6.7888190680e-03  6.7687059735e-03  9.9794470300e-02  6.5827199361e-03  1.3359271882e-02  6.4548158985e-03  1.2392895236e-02  7.3776320058e-03  1.4153102620e-02  6.9349572714e-03  1.7191336637e-02  2.4340244601e-02  
1.3967297451e+00  4.5551341809e-02  8.6708866040e-04  2.7157801870e-04  6.7482796523e-03  9.8166619377e-02  6.7024029621e-03  8.5445143756e-03  7.3467852689e-03  2.1886661069e-02  7.8151227086e-03  2.7910936230e-02  7.8811511470e-03  1.6572659724e-02  2.6877200517e-02  
1.4965947673e+00  2.9611819350e-02  6.5368068423e-04  -1.0550588147e-02  9.3187415266e-03  1.0268099635e-01  7.1979748455e-03  9.8693865889e-03  6.7089180380e-03  1.3892317312e-02  8.2487591864e-03  1.8954947990e-02  1.1517019771e-02  6.8431954110e-03  2.8248822575e-02  
1.5973396907e+00  1.9110548174e-02  4.1261348134e-04  -4.1712723656e-03  9.1242896665e-03  1.1284968843e-01  9.1546051151e-03  1.9241564714e-02  1.0597707826e-02  2.4346351903e-02  1.2139038332e-02  2.1715622628e-02  1.5663336265e-02  1.7714384795e-02  3.8750727025e-02  
