#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7657764614e+05  5.8870115439e-06  5.8870115439e-06  1.2936487468e-04  1.3530412227e+01  1.3530412227e+01  4.0469584552e-03  4.9237934243e+00  3.4816477195e+00  4.7987079272e-04  1.4581001914e+01  1.4581001914e+01  4.0787210517e-04  1.3997593767e+02  6.2599142367e+01  9.7006717060e-05  7.0767933416e+01  5.0040485609e+01  
1.7868755408e+05  5.8870115439e-06  5.8870115439e-06  1.4413846278e-03  8.1182473362e+01  3.3142605966e+01  7.4609568073e-03  2.4618967121e+00  2.4618967121e+00  1.4310823866e-03  1.4581001914e+01  1.4581001914e+01  9.1884577575e-04  2.7995187533e+02  8.8528556129e+01  4.0546953105e-04  1.4153586683e+02  7.0767933416e+01  
1.8225016549e+05  5.8870115439e-06  5.8870115439e-06  2.4436400554e-03  1.0824329782e+02  3.8269784952e+01  1.1949883055e-02  2.4618967121e+00  2.4618967121e+00  2.4655428425e-03  1.6039102105e+02  4.8359712415e+01  1.3606615219e-03  1.6797112520e+02  6.8573924710e+01  8.3684302145e-04  2.4768776696e+02  9.3617176308e+01  
1.8365888670e+05  2.3548046176e-05  1.1774023088e-05  3.0193024724e-03  1.7589535895e+02  4.8784595063e+01  1.9747078689e-02  4.9237934243e+00  3.4816477195e+00  3.2069788955e-03  1.0206701340e+02  3.8577704930e+01  1.7955062573e-03  2.5195668780e+02  8.3985562600e+01  1.2319680048e-03  2.1230380025e+02  8.6672663510e+01  
1.8547582339e+05  2.3548046176e-05  1.1774023088e-05  4.0451922463e-03  9.4712885589e+01  3.5798105889e+01  2.3453039094e-02  1.2309483561e+01  5.5049684019e+00  4.0689557485e-03  2.0413402679e+02  5.4557113517e+01  2.1536276989e-03  1.3997593767e+02  6.2599142367e+01  1.4682456056e-03  3.5383966708e+02  1.1189392745e+02  
1.8730682666e+05  5.2983103895e-05  1.7661034632e-05  4.8211746293e-03  1.4883453450e+02  4.4875300616e+01  2.6999921332e-02  2.4618967121e+00  2.4618967121e+00  4.7973739213e-03  1.1664801531e+02  4.1241301319e+01  2.5664598135e-03  2.5195668780e+02  8.3985562600e+01  1.8117569278e-03  1.0615190012e+02  6.1286828112e+01  
1.8941828656e+05  4.7096092351e-05  1.6650983135e-05  5.6354406351e-03  1.0824329782e+02  3.8269784952e+01  3.2860489809e-02  1.4771380273e+01  6.0303907442e+00  5.5963246679e-03  1.0206701340e+02  3.8577704930e+01  3.0478120224e-03  1.3997593767e+02  6.2599142367e+01  2.1244862039e-03  1.7691983354e+02  7.9120954873e+01  
1.9163919836e+05  2.3548046176e-05  1.1774023088e-05  6.5441104978e-03  9.4712885589e+01  3.5798105889e+01  3.7695305564e-02  7.3856901364e+00  4.2641301884e+00  6.4384646118e-03  7.2905009569e+01  3.2604111459e+01  3.3779485197e-03  1.6797112520e+02  6.8573924710e+01  2.4319773921e-03  2.1230380025e+02  8.6672663510e+01  
1.9306903032e+05  7.6531150071e-05  2.1225921981e-05  7.4343556131e-03  4.0591236681e+01  2.3435361425e+01  4.2596966186e-02  1.2309483561e+01  5.5049684019e+00  7.1101634148e-03  5.8324007655e+01  2.9162003827e+01  3.7986415398e-03  1.9596631273e+02  7.4068304120e+01  2.8303634031e-03  2.8307173366e+02  1.0008097122e+02  
1.9502433540e+05  7.0644138527e-05  2.0393206198e-05  8.2351653182e-03  4.0591236681e+01  2.3435361425e+01  4.7098286744e-02  9.8475868486e+00  4.9237934243e+00  7.8586083127e-03  4.3743005741e+01  2.5255036140e+01  4.1984509849e-03  2.2396150027e+02  7.9182347781e+01  3.1826856328e-03  2.8307173366e+02  1.0008097122e+02  
