#pT  vn{4}  vn{4}_err
1.0497543950e-01  0.0000000000e+00  0.0000000000e+00  7.3135344853e-03  8.3296058307e-04  1.4519208613e-02  3.1631152787e-01  
1.9950526559e-01  0.0000000000e+00  0.0000000000e+00  1.9039011225e-02  1.3044937651e-03  5.9226856823e-04  8.0396117455e+00  
2.9805247795e-01  0.0000000000e+00  0.0000000000e+00  3.1775409267e-02  1.9992109032e-03  4.2220829386e-03  9.1814188306e-01  
3.9751629189e-01  0.0000000000e+00  0.0000000000e+00  4.3005235320e-02  2.4689936238e-03  0.0000000000e+00  0.0000000000e+00  
4.9734041497e-01  0.0000000000e+00  0.0000000000e+00  5.4128313696e-02  3.0920194327e-03  1.2317858574e-02  2.6487907688e-01  
5.9705077482e-01  0.0000000000e+00  0.0000000000e+00  6.1708480334e-02  3.8195968546e-03  2.6864706177e-02  5.8105917532e-01  
6.9696352812e-01  0.0000000000e+00  0.0000000000e+00  6.9575393001e-02  3.6750647330e-03  2.9188497770e-03  7.4068068165e-02  
7.9697306766e-01  0.0000000000e+00  0.0000000000e+00  7.5156952191e-02  4.8501274763e-03  1.5885061619e-02  3.4171069302e-01  
8.9683568765e-01  0.0000000000e+00  0.0000000000e+00  8.0504838723e-02  5.0913938499e-03  0.0000000000e+00  0.0000000000e+00  
9.9690628709e-01  0.0000000000e+00  0.0000000000e+00  8.5454593753e-02  5.9904142438e-03  2.5045715649e-02  5.4928146127e-01  
1.0967034543e+00  0.0000000000e+00  0.0000000000e+00  9.3376015226e-02  5.6052517711e-03  1.6085127066e-02  3.4702871762e-01  
1.1965083587e+00  0.0000000000e+00  0.0000000000e+00  8.9193137342e-02  7.4025317359e-03  7.4365652317e-02  1.6277187753e+00  
1.2965904486e+00  0.0000000000e+00  0.0000000000e+00  9.9292146781e-02  7.1903854344e-03  3.1899719570e-02  6.9120459714e-01  
1.3965211587e+00  0.0000000000e+00  0.0000000000e+00  1.0834440422e-01  8.2355564316e-03  2.0028155044e-01  4.3083191116e+00  
1.4965247828e+00  0.0000000000e+00  0.0000000000e+00  1.0787149266e-01  1.1724722533e-02  2.8650420612e-02  2.0441838115e+00  
1.5963373916e+00  0.0000000000e+00  0.0000000000e+00  8.8778921855e-02  1.1692381672e-02  0.0000000000e+00  0.0000000000e+00  
1.6965090061e+00  0.0000000000e+00  0.0000000000e+00  1.2808628486e-01  1.1046980073e-02  2.1416666015e-01  4.9891977523e+00  
1.7960004978e+00  0.0000000000e+00  0.0000000000e+00  1.2167197533e-01  1.4491935153e-02  1.8159840840e-01  4.0200879013e+00  
1.8968748062e+00  0.0000000000e+00  0.0000000000e+00  1.2819190377e-01  1.6711259782e-02  2.2453928596e-01  4.8300990563e+00  
1.9967835193e+00  0.0000000000e+00  0.0000000000e+00  1.3525823745e-01  1.7784037285e-02  1.3812732350e-01  3.0451612386e+00  
2.0970442855e+00  0.0000000000e+00  0.0000000000e+00  1.1810490850e-01  2.6471610052e-02  0.0000000000e+00  0.0000000000e+00  
2.1970078939e+00  0.0000000000e+00  0.0000000000e+00  1.5561556137e-01  2.4352441158e-02  3.7982508300e-01  8.1663053307e+00  
2.2945938886e+00  0.0000000000e+00  0.0000000000e+00  8.3613876508e-02  4.8578657166e-02  3.8754329227e-01  8.3322847779e+00  
2.3969412521e+00  0.0000000000e+00  0.0000000000e+00  2.0664259310e-01  4.3512450594e-02  0.0000000000e+00  0.0000000000e+00  
2.4974866420e+00  0.0000000000e+00  0.0000000000e+00  1.1939190507e-01  5.4667108804e-02  0.0000000000e+00  0.0000000000e+00  
2.5964298066e+00  0.0000000000e+00  0.0000000000e+00  1.8777774328e-01  5.5219292046e-02  1.6071927955e+00  3.4666127787e+01  
2.6948237819e+00  0.0000000000e+00  0.0000000000e+00  1.1273789373e-01  7.8674106372e-02  1.0250867480e-01  2.4401271858e+00  
2.7979097635e+00  0.0000000000e+00  0.0000000000e+00  1.4462294359e-01  1.0576838197e-01  1.8586794203e+00  3.9965001841e+01  
2.9005862092e+00  0.0000000000e+00  0.0000000000e+00  2.3407262362e-02  2.5399226281e-01  0.0000000000e+00  0.0000000000e+00  
2.9998011441e+00  0.0000000000e+00  0.0000000000e+00  2.4628427922e-01  1.9447719072e-01  7.9440188714e-01  1.7548224734e+01  
3.1011364863e+00  0.0000000000e+00  0.0000000000e+00  7.5043840664e-02  8.9398715588e-01  1.9514174408e+00  4.2105910479e+01  
3.2026636547e+00  0.0000000000e+00  0.0000000000e+00  2.4378449271e-01  5.2552842668e-01  2.3250211115e+00  5.0496652357e+01  
3.2905522882e+00  0.0000000000e+00  0.0000000000e+00  1.6926978207e-01  4.2461602309e-01  3.1855407134e-01  7.0741651985e+00  
3.3982643688e+00  0.0000000000e+00  0.0000000000e+00  7.2361041871e-01  4.4314590266e-01  2.7659476356e+00  5.9552147450e+01  
3.4908803493e+00  0.0000000000e+00  0.0000000000e+00  4.3154917789e-01  3.6975811889e-01  3.7891371722e+00  8.1981847788e+01  
3.5574944200e+00  0.0000000000e+00  0.0000000000e+00  3.2483596441e-01  8.6920892860e-02  4.1697730684e+00  9.0189912683e+01  
3.7029461375e+00  0.0000000000e+00  0.0000000000e+00  8.8066810811e-01  2.6071694166e-01  5.8085289294e+00  1.2627710921e+02  
3.8137261430e+00  0.0000000000e+00  0.0000000000e+00  1.1196722211e+00  4.5748347745e-01  7.8388819929e+00  1.6989393296e+02  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9709860600e+00  0.0000000000e+00  0.0000000000e+00  1.0457828987e+00  2.7405954789e-01  1.4099727293e+01  3.0507144669e+02  
