#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1082170344e-01  4.9004550746e-03  4.3722539313e-04  3.8965977358e-03  5.1136595197e-02  1.9957943317e-02  6.3932391992e-02  2.2642921224e-02  6.7001220753e-02  -1.2245438912e-01  9.6158791845e-02  6.4899204160e-02  1.0373174348e-01  -2.9665607650e-01  2.8663378720e-01  
2.0284376426e-01  6.0398839487e-03  3.8292420101e-04  -2.0173637457e-02  4.3121866091e-02  7.7341166653e-03  4.0687031371e-02  -7.9975568685e-03  5.9812283505e-02  -6.0432982088e-02  6.3091947086e-02  2.3954028539e-02  6.9506705726e-02  1.1564421485e-01  1.6841176874e-01  
3.0255170396e-01  5.6759890981e-03  2.8711847668e-04  7.4989889460e-02  4.2361815094e-02  -7.2055264592e-02  4.0184090212e-02  1.0627311190e-02  4.1072981382e-02  4.6406127232e-02  4.7346886909e-02  -1.3034914792e-01  5.4989664521e-02  2.8191471798e-01  1.9420902765e-01  
4.0336928040e-01  5.5209812992e-03  2.8714170413e-04  -6.5253087891e-02  3.5447385217e-02  2.5961463186e-02  2.9360323554e-02  2.5512960469e-03  3.5396348234e-02  -8.0821020615e-02  4.1898676132e-02  6.2827234331e-02  5.4490827569e-02  -1.3509836074e-01  1.4551989414e-01  
5.0126826556e-01  5.1710197807e-03  2.2561853801e-04  -2.5466903247e-02  3.8565375985e-02  -1.0711937139e-02  2.5724398248e-02  -2.1667957032e-03  2.6915228686e-02  -5.4476007882e-03  4.2116979636e-02  -2.8532355733e-02  4.7017404974e-02  -1.2096619586e-01  1.4040247501e-01  
6.0088539169e-01  4.6646496373e-03  1.9348675782e-04  3.6964167177e-02  3.5434618565e-02  1.2576680590e-02  2.9154824373e-02  2.2720468148e-02  3.0834597702e-02  -6.8337746785e-03  3.6908281580e-02  9.5962376155e-02  3.9913576180e-02  1.2026142223e-01  1.0203558186e-01  
7.0191860035e-01  4.2618087485e-03  1.4943756653e-04  1.5519903589e-02  2.3988469311e-02  7.3024575775e-02  2.7548389354e-02  1.0427231034e-02  2.7988228521e-02  -1.4582009558e-02  3.8952773530e-02  -2.9180256780e-02  3.6504693643e-02  -1.4537298335e-02  1.0859940253e-01  
7.9826137606e-01  4.0972171525e-03  1.5229446247e-04  9.0368517145e-03  2.9277042598e-02  3.2998671874e-02  2.7234209242e-02  -1.9132114617e-02  2.9278875064e-02  -1.6424376100e-02  2.9316530506e-02  3.1943410441e-02  3.7356229615e-02  -2.7742276378e-02  9.9698985171e-02  
9.0013928501e-01  3.4821179531e-03  1.4263628409e-04  -3.6523489946e-02  2.8186996617e-02  6.1094131481e-02  2.6918103240e-02  1.6242609694e-02  2.3649331476e-02  -4.9924931032e-02  3.3119021368e-02  -1.1083458235e-01  4.1259220702e-02  1.7707076366e-02  9.0826591439e-02  
9.9925658827e-01  3.2185340588e-03  1.1073074404e-04  2.6784260351e-02  3.5377616107e-02  6.5087341959e-02  2.7250275197e-02  1.5720034032e-03  2.9576001801e-02  -1.9163235354e-02  3.6422732434e-02  5.6641440064e-02  4.2377257324e-02  -1.1893512039e-01  1.0495981540e-01  
1.0985068560e+00  2.6431610927e-03  9.5344426097e-05  -5.4425617324e-03  2.7870632469e-02  2.9416037215e-02  2.5794500869e-02  -9.0473841362e-03  3.7627128441e-02  -1.2528564753e-02  3.3276019564e-02  2.0227184205e-02  4.5870993171e-02  -8.2176133545e-02  8.6691352375e-02  
1.1975014748e+00  2.0232078939e-03  9.7659512595e-05  1.4083095878e-04  3.0305810436e-02  9.3175281239e-02  3.2708161929e-02  5.0944733090e-02  2.7719248779e-02  -5.5231816523e-02  4.0004817705e-02  1.4348119684e-02  4.3780925176e-02  -5.3576050154e-02  1.1166040169e-01  
1.2983603786e+00  1.7945866537e-03  9.1001287072e-05  -5.1929481804e-02  4.0470058104e-02  9.7840767557e-02  3.1939635543e-02  2.9825884779e-02  3.1762489572e-02  2.5327841982e-02  4.0002018657e-02  -6.1597208260e-02  4.4910292356e-02  4.3203366806e-02  1.0440297241e-01  
1.3995521961e+00  1.4216270933e-03  7.5372201657e-05  3.5104891076e-02  2.8882854309e-02  1.5771838686e-01  3.2160520577e-02  2.2773054919e-02  3.5077842103e-02  -3.8992985717e-04  4.5334895185e-02  8.9139270962e-02  5.3032950387e-02  1.1622933018e-01  1.5511895582e-01  
1.4951519243e+00  1.1189229326e-03  4.9892649175e-05  4.4313836593e-03  3.4073306725e-02  7.2288962419e-02  3.2035191232e-02  5.7117888376e-02  4.0462895189e-02  4.5757334808e-02  6.1109797036e-02  -5.9744254696e-02  6.0670478596e-02  3.2967279562e-02  1.3172476837e-01  
1.6001088576e+00  8.5691193598e-04  5.0855749724e-05  9.1086529017e-02  4.2633265969e-02  1.0612888739e-01  4.1533863030e-02  -6.9682462952e-02  4.5338347720e-02  -1.0122831056e-01  7.1621167721e-02  8.6402198263e-02  5.1992858939e-02  -2.9371070773e-02  1.3437898037e-01  
1.7002159955e+00  6.7893306417e-04  4.4010382960e-05  6.5005205517e-02  3.7111226065e-02  1.4578299688e-01  4.5984059274e-02  -4.7305685617e-02  3.8365936311e-02  1.4369016447e-02  5.8187034965e-02  1.4457060409e-01  6.7648917659e-02  -2.6573617906e-02  1.9146754571e-01  
1.7949937646e+00  4.8716851892e-04  3.5881719836e-05  -2.8442671933e-02  6.2439264840e-02  3.7227624865e-02  4.7224641430e-02  5.3697067587e-02  5.0700143468e-02  4.9870225394e-03  7.3241985933e-02  -4.5846836919e-02  7.5309453679e-02  1.1319684465e-01  1.7608770188e-01  
1.9017532020e+00  3.9603551065e-04  3.2745000474e-05  -2.7616560625e-02  5.2966359520e-02  1.2886892019e-01  4.7317605111e-02  1.9217502722e-02  5.5185016954e-02  -2.1553013240e-02  7.4856444524e-02  3.0869423772e-02  8.0029102848e-02  6.2899717312e-02  1.4043510520e-01  
1.9986030016e+00  3.0803596421e-04  2.6547726900e-05  -1.6046931832e-01  7.6163571633e-02  1.8027808078e-01  5.9629870801e-02  -1.1577547739e-02  6.9481223909e-02  1.6727980913e-01  8.0395399820e-02  -7.1327852760e-02  9.2110703410e-02  3.5065297299e-01  3.2235648711e-01  
2.1007304596e+00  2.2631697554e-04  2.2119127630e-05  -1.3257640834e-03  5.8813395992e-02  1.6148194062e-02  6.1008659318e-02  1.5636484848e-01  7.0939637267e-02  1.9945201169e-01  8.1201204205e-02  4.7189180111e-02  1.0241206314e-01  -2.9138373010e-01  2.9785337619e-01  
2.1998809437e+00  1.6065709910e-04  1.8778285627e-05  1.4308289710e-02  6.6404024315e-02  1.9903921169e-01  7.0435245997e-02  9.2769695673e-02  8.3987311369e-02  7.4320077331e-02  1.0521489972e-01  1.2565849754e-01  1.0691088720e-01  2.3883112400e-01  2.9151856477e-01  
2.3003932936e+00  1.3506411147e-04  1.7266964808e-05  7.5789181782e-02  1.0254036288e-01  1.5781850992e-02  8.5916771102e-02  4.8305550723e-02  6.7784663158e-02  5.5421655874e-02  1.0473875691e-01  8.1526690298e-02  1.1918825970e-01  3.2245249373e-02  2.7625936273e-01  
2.3986545256e+00  9.3623664238e-05  1.2459071878e-05  9.1472138003e-02  1.4659425148e-01  1.7396679718e-01  1.0600831053e-01  1.5541001516e-01  8.8561912695e-02  -2.9571172127e-03  1.5170562043e-01  1.9269449088e-01  1.3302655107e-01  4.7962550163e-01  4.3894291832e-01  
2.4966165668e+00  4.5534684514e-05  9.9468317069e-06  -2.4748572466e-01  1.4318133806e-01  -1.7085546792e-02  1.5957362081e-01  -1.1387889979e-02  1.8417928028e-01  4.0893342242e-02  1.8550509839e-01  6.2651171934e-01  1.5898833566e-01  2.4696944725e-01  4.4907232314e-01  
2.5974825664e+00  2.2079096301e-05  5.9527856274e-06  -1.3762258173e-01  2.5217259725e-01  2.5816203733e-01  2.0996422559e-01  1.2028775379e-01  1.8079678574e-01  2.8762191150e-01  4.9391782846e-01  3.8745747328e-01  3.0519785441e-01  -7.7464590691e-02  7.5521198220e-01  
2.6901777815e+00  3.6929913787e-05  7.9753840625e-06  -2.4378070299e-01  1.5780685472e-01  -1.2963835727e-01  1.5870792154e-01  -5.7774406516e-02  1.7294109906e-01  1.6688289637e-01  1.6955290520e-01  5.3630203516e-02  2.2048734716e-01  1.3956258138e-01  6.6437987447e-01  
2.8078231701e+00  1.5145207451e-05  5.3846333826e-06  3.3928844668e-01  2.5173847480e-01  -4.5161464000e-03  2.3239046646e-01  3.0932554763e-02  1.5055083146e-01  -2.6855286109e-01  4.3358557043e-01  -2.3700895630e-01  3.8287625778e-01  1.3186484040e+00  1.2380323103e+00  
2.9057196322e+00  4.5953491557e-06  2.6304934539e-06  -2.2308437687e-01  2.2703858436e-01  -4.9056332546e-01  5.3039425248e-01  -6.5539542006e-01  4.6521968483e-01  8.8196103411e-01  3.0321257550e-01  -2.5993609811e-01  5.9856749179e-01  1.9797814171e+00  3.1199871197e+00  
2.9967810173e+00  1.2002188150e-05  4.9478510888e-06  4.6159745017e-02  9.8983028774e-02  5.8259161032e-01  2.0736310587e-01  -1.5099353627e-01  4.1104544280e-01  -2.8058163315e-01  2.7349821449e-01  2.5949868352e-01  5.0736486859e-01  -1.1372851593e-01  1.0867738833e+00  
3.0855149026e+00  5.7379084729e-06  2.8073434694e-06  -3.8022516163e-01  7.4123010855e-02  3.7689922745e-01  4.9905201846e-01  3.4247347990e-01  2.1215436416e-01  -1.8605990794e-01  3.9440312726e-01  -9.6466540790e-01  2.6330584140e-01  9.3950481272e-01  1.3703066947e+00  
3.1861377710e+00  2.3701951568e-06  1.6566274857e-06  -2.1796364277e-01  1.1215396332e+00  -5.5656612191e-01  7.0005622197e-01  -5.6541945186e-01  9.1150394045e-01  -4.0133737523e-01  1.4340467845e+00  9.0609838620e-01  9.3517204853e-01  -1.9934771554e+00  3.1605018661e+00  
3.2876125466e+00  2.8477617217e-06  1.9909310131e-06  -4.7161281811e-01  4.1491913929e-02  2.6608830522e-01  1.2240323722e+00  4.1954493781e-01  7.6474762896e-01  3.5202812882e-01  1.0057942743e+00  -1.8423676648e-01  2.5994990144e-01  -2.2998116245e+00  1.9669496612e+00  
3.3795838800e+00  1.1160815023e-06  1.1096487023e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
