#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0770821604e-01  3.2882935785e+00  4.0925317974e-02  -3.7887047394e-05  2.9486892011e-03  3.3847027971e-03  2.4267383717e-03  -2.7337685988e-03  3.2302272308e-03  -3.4935891937e-03  3.8709048977e-03  -1.6095069399e-03  3.3472417390e-03  3.3616261592e-03  8.5164694531e-03  
2.0304686179e-01  3.1431892292e+00  3.9361887556e-02  4.1044840584e-03  2.1930999497e-03  9.4757633251e-03  1.7358776078e-03  -1.7305698615e-03  1.8635691694e-03  2.8640541753e-04  2.8978897832e-03  3.3845864620e-03  2.7400517525e-03  -1.8848585692e-03  5.0415445213e-03  
3.0120141419e-01  2.6785268594e+00  3.2338631795e-02  5.9026130516e-03  2.2312999902e-03  2.3130335238e-02  1.8946619258e-03  1.4475922343e-03  1.7478227246e-03  -3.2860914430e-03  2.0815255301e-03  -7.4390696780e-04  2.4647170244e-03  5.4789206248e-04  5.0834155749e-03  
3.9986474460e-01  2.1265248609e+00  2.6273265038e-02  1.3635137186e-04  2.2850968235e-03  3.5245683331e-02  1.7570407793e-03  1.5491356627e-03  1.6750128039e-03  9.4726663429e-04  2.1729100030e-03  -6.2656864442e-05  2.7464638156e-03  -3.8099563844e-03  4.8080694855e-03  
4.9916192980e-01  1.5918006420e+00  2.0434930534e-02  4.1115106982e-03  2.1309692217e-03  4.6897149243e-02  2.2412512262e-03  4.2548425846e-03  1.9979178354e-03  4.3687549771e-03  2.5777997057e-03  3.2052560278e-04  2.2351445384e-03  5.3959295760e-04  5.0394952662e-03  
5.9840079973e-01  1.1544995125e+00  1.5344698220e-02  1.3469539409e-03  2.5471458696e-03  5.3478107269e-02  2.9588368585e-03  7.6828936836e-03  1.9942637417e-03  2.7008946891e-03  2.8561912730e-03  -2.3434325434e-04  2.7749345428e-03  9.2746682353e-04  4.6609593112e-03  
6.9814058496e-01  8.0563317487e-01  1.1081238131e-02  5.1246245266e-03  2.8427144785e-03  6.3928279483e-02  3.0135511722e-03  5.4653513633e-03  2.0747637517e-03  -1.1786702592e-03  2.0018467829e-03  -3.6944626337e-03  2.6081534393e-03  -8.8658523769e-03  6.4997030579e-03  
7.9780763803e-01  5.4773421829e-01  7.7915250469e-03  2.2443020005e-03  3.2732532410e-03  7.1616419626e-02  3.8663943020e-03  5.2210057670e-03  2.9647735992e-03  8.8361316336e-03  2.9350127107e-03  1.5026405366e-03  3.7657174832e-03  -2.2368496871e-03  7.7288834682e-03  
8.9752376362e-01  3.7410848537e-01  5.6726900925e-03  3.2784460984e-03  3.7561444846e-03  8.3284230722e-02  3.9751532956e-03  4.0408362374e-03  2.8185090133e-03  1.3596607632e-02  3.2807360631e-03  4.1310316997e-03  4.0141207504e-03  3.6897948060e-03  6.0927921856e-03  
9.9748278074e-01  2.4798588448e-01  4.1295797011e-03  -2.3665450643e-03  4.3862975726e-03  8.5366049126e-02  4.0343731298e-03  1.0998512047e-02  3.6455916240e-03  8.9118349056e-03  4.8328110580e-03  1.2739953417e-02  4.2367561568e-03  -3.4468206232e-03  9.0692741386e-03  
