#pT  vn{4}  vn{4}_err
1.1082170344e-01  0.0000000000e+00  0.0000000000e+00  7.0425158056e-02  9.8924619376e-02  5.2346783691e-01  1.4270839367e+01  
2.0284376426e-01  0.0000000000e+00  0.0000000000e+00  1.3104533230e-02  7.2114728431e-02  0.0000000000e+00  0.0000000000e+00  
3.0255170396e-01  0.0000000000e+00  0.0000000000e+00  1.2537275747e-01  4.9533368650e-02  2.6087686931e-01  5.6117108840e+00  
4.0336928040e-01  0.0000000000e+00  0.0000000000e+00  1.4081350569e-02  6.1764617464e-02  0.0000000000e+00  0.0000000000e+00  
5.0126826556e-01  0.0000000000e+00  0.0000000000e+00  1.0288799749e-02  4.5629079022e-02  3.0487600632e-01  9.3057216270e+00  
6.0088539169e-01  0.0000000000e+00  0.0000000000e+00  9.3649882351e-03  4.5158802981e-02  0.0000000000e+00  0.0000000000e+00  
7.0191860035e-01  0.0000000000e+00  0.0000000000e+00  9.4924840058e-02  3.8916184740e-02  3.1160048876e-01  1.2067206481e+01  
7.9826137606e-01  0.0000000000e+00  0.0000000000e+00  3.0052490820e-02  2.9502840806e-02  7.5262326680e-02  2.7320261293e+00  
9.0013928501e-01  0.0000000000e+00  0.0000000000e+00  1.0980029520e-02  4.2931748342e-02  0.0000000000e+00  0.0000000000e+00  
9.9925658827e-01  0.0000000000e+00  0.0000000000e+00  8.5324317343e-02  3.6402643612e-02  4.6716824746e-02  2.3071551039e+00  
1.0985068560e+00  0.0000000000e+00  0.0000000000e+00  4.2292779907e-02  3.5521912225e-02  0.0000000000e+00  0.0000000000e+00  
1.1975014748e+00  0.0000000000e+00  0.0000000000e+00  5.3191147016e-02  4.2187550500e-02  0.0000000000e+00  0.0000000000e+00  
1.2983603786e+00  0.0000000000e+00  0.0000000000e+00  6.8157221977e-02  4.5603167709e-02  1.1316709835e-01  2.9783945928e+00  
1.3995521961e+00  0.0000000000e+00  0.0000000000e+00  7.2512386328e-02  5.1566287337e-02  0.0000000000e+00  0.0000000000e+00  
1.4951519243e+00  0.0000000000e+00  0.0000000000e+00  2.1650033118e-02  4.8538952211e-02  0.0000000000e+00  0.0000000000e+00  
1.6001088576e+00  0.0000000000e+00  0.0000000000e+00  4.4718670210e-02  6.1961968657e-02  3.6708005675e-01  2.1036374495e+01  
1.7002159955e+00  0.0000000000e+00  0.0000000000e+00  1.8901070681e-01  6.4071616231e-02  0.0000000000e+00  0.0000000000e+00  
1.7949937646e+00  0.0000000000e+00  0.0000000000e+00  5.2477527228e-02  7.5053094391e-02  1.8206145641e-01  3.9281795583e+00  
1.9017532020e+00  0.0000000000e+00  0.0000000000e+00  5.1502386625e-02  6.9168418922e-02  1.6086445659e-01  5.2071845836e+00  
1.9986030016e+00  0.0000000000e+00  0.0000000000e+00  1.6996961310e-01  8.0581617906e-02  7.3362008022e-01  1.8058158110e+01  
2.1007304596e+00  0.0000000000e+00  0.0000000000e+00  2.7183916298e-02  8.5020807492e-02  3.7033828714e-01  8.1015022038e+00  
2.1998809437e+00  0.0000000000e+00  0.0000000000e+00  1.8721896324e-01  1.0400970897e-01  0.0000000000e+00  0.0000000000e+00  
2.3003932936e+00  0.0000000000e+00  0.0000000000e+00  1.1793835125e-01  1.3531682004e-01  2.2313068681e-01  5.7495109304e+00  
2.3986545256e+00  0.0000000000e+00  0.0000000000e+00  1.6501441780e-01  1.2460512643e-01  9.7938284803e-01  2.4725865389e+01  
2.4966165668e+00  0.0000000000e+00  0.0000000000e+00  7.0413240955e-02  1.0021854667e+00  5.5722617732e-01  1.7649695004e+01  
2.5974825664e+00  0.0000000000e+00  0.0000000000e+00  3.4671674227e-01  4.1509121038e-01  5.3243305290e-01  1.3831724105e+01  
2.6901777815e+00  0.0000000000e+00  0.0000000000e+00  8.6705849721e-02  3.2521619591e-01  7.1157860177e-01  1.9328425776e+01  
2.8078231701e+00  0.0000000000e+00  0.0000000000e+00  9.3826619216e-02  1.0211942122e+00  3.2693993106e-01  1.2118806604e+01  
2.9057196322e+00  0.0000000000e+00  0.0000000000e+00  8.5700623884e-01  9.2249229175e-01  0.0000000000e+00  0.0000000000e+00  
2.9967810173e+00  0.0000000000e+00  0.0000000000e+00  3.0413305314e-01  2.9920005826e-01  0.0000000000e+00  0.0000000000e+00  
3.0855149026e+00  0.0000000000e+00  0.0000000000e+00  4.1340738813e-01  2.0854225860e+00  2.4442436317e+00  7.8342760159e+01  
3.1861377710e+00  0.0000000000e+00  0.0000000000e+00  7.6327789664e-01  2.1143952194e+00  8.3496851859e-01  1.8790137587e+02  
3.2876125466e+00  0.0000000000e+00  0.0000000000e+00  5.3093107432e-01  8.2386439422e+00  1.4312917506e+00  1.0652350245e+02  
3.3795838800e+00  0.0000000000e+00  0.0000000000e+00  1.1241576450e+00  2.9648760508e-01  3.2008338966e+00  1.0108957891e+02  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
