#pT  vn{4}  vn{4}_err
1.0829374596e-01  0.0000000000e+00  0.0000000000e+00  5.9322817183e-03  9.4791300153e-03  4.2009003861e-02  9.1163914061e-01  
2.0364352947e-01  0.0000000000e+00  0.0000000000e+00  2.2315894414e-03  7.0604084944e-03  1.7485610082e-01  3.7672545652e+00  
3.0210322070e-01  0.0000000000e+00  0.0000000000e+00  1.1516769829e-02  6.2346302634e-03  0.0000000000e+00  0.0000000000e+00  
4.0117807997e-01  0.0000000000e+00  0.0000000000e+00  1.6826311549e-02  5.2224543864e-03  9.0954716946e-03  5.9587882301e-01  
5.0094171359e-01  0.0000000000e+00  0.0000000000e+00  2.3899093034e-02  4.2704791273e-03  7.2748614476e-02  1.5649665079e+00  
6.0042248329e-01  0.0000000000e+00  0.0000000000e+00  3.2308145023e-02  6.2989008069e-03  0.0000000000e+00  0.0000000000e+00  
6.9980229870e-01  0.0000000000e+00  0.0000000000e+00  3.5610898999e-02  6.4837028610e-03  0.0000000000e+00  0.0000000000e+00  
7.9940005277e-01  0.0000000000e+00  0.0000000000e+00  6.1380941335e-02  5.2225892705e-03  3.1224321584e-02  6.7362117995e-01  
8.9893061310e-01  0.0000000000e+00  0.0000000000e+00  4.9181005671e-02  7.2235525417e-03  0.0000000000e+00  0.0000000000e+00  
9.9882516638e-01  0.0000000000e+00  0.0000000000e+00  6.5708251910e-02  8.1094764022e-03  1.0902930733e-01  2.3524350213e+00  
1.0983659627e+00  0.0000000000e+00  0.0000000000e+00  7.5732985658e-02  6.6741076490e-03  8.0097538048e-02  1.7401632152e+00  
1.1981199303e+00  0.0000000000e+00  0.0000000000e+00  6.7784565661e-02  9.3936179645e-03  5.8926257571e-02  1.2669597511e+00  
1.2980269665e+00  0.0000000000e+00  0.0000000000e+00  9.1994912221e-02  8.5452362881e-03  0.0000000000e+00  0.0000000000e+00  
1.3977133460e+00  0.0000000000e+00  0.0000000000e+00  9.5911895713e-02  1.1489161826e-02  6.2200882241e-02  1.3425227453e+00  
1.4976342181e+00  0.0000000000e+00  0.0000000000e+00  8.9337022081e-02  1.1598934132e-02  1.0214483325e-01  2.1964968954e+00  
1.5981534463e+00  0.0000000000e+00  0.0000000000e+00  1.0567108445e-01  1.3345209194e-02  5.7090221045e-02  1.9652412254e+00  
1.6979346885e+00  0.0000000000e+00  0.0000000000e+00  1.2242080981e-01  1.6263249780e-02  1.5095627383e-01  3.2463648490e+00  
1.7968988490e+00  0.0000000000e+00  0.0000000000e+00  1.4495672766e-01  1.9204950019e-02  0.0000000000e+00  0.0000000000e+00  
1.8974419788e+00  0.0000000000e+00  0.0000000000e+00  1.5888933509e-01  1.5834750151e-02  1.5088751884e-01  3.2501658027e+00  
1.9984399035e+00  0.0000000000e+00  0.0000000000e+00  1.2796318029e-01  1.9396822549e-02  0.0000000000e+00  0.0000000000e+00  
2.0977918975e+00  0.0000000000e+00  0.0000000000e+00  1.5432566762e-01  2.3619389425e-02  9.8610354119e-02  2.4062193085e+00  
