#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4091244512e+05  6.3719581198e-06  6.3719581198e-06  1.5268483101e-03  9.9407146411e+01  3.5145733663e+01  2.2390285779e-03  2.1505319206e+00  2.1505319206e+00  8.7706759240e-04  1.3040534259e+01  1.3040534259e+01  4.8948479368e-04  1.4972825993e+02  6.1126306153e+01  6.2723904698e-04  1.6501488382e+02  6.7367044220e+01  
1.4300828050e+05  6.3719581198e-06  6.3719581198e-06  2.4006501981e-03  7.4555359808e+01  3.0437098187e+01  8.4260862343e-03  4.3010638413e+00  3.0413114085e+00  2.0959169804e-03  2.6081068517e+01  1.8442100409e+01  1.0034659418e-03  9.9818839957e+01  4.9909419978e+01  1.1242906623e-03  1.6501488382e+02  6.7367044220e+01  
1.4542214711e+05  0.0000000000e+00  0.0000000000e+00  3.2722103538e-03  7.4555359808e+01  3.0437098187e+01  1.3651997279e-02  2.1505319206e+00  2.1505319206e+00  3.1403207205e-03  1.5648641110e+02  4.5173735788e+01  1.3599221090e-03  3.2441122986e+02  8.9975486430e+01  1.4795046059e-03  2.2001984509e+02  7.7788762230e+01  
1.4742993050e+05  2.5487832479e-05  1.2743916240e-05  4.2750137107e-03  1.6153661292e+02  4.4802195441e+01  2.2522937942e-02  4.3010638413e+00  3.0413114085e+00  4.0362559835e-03  1.1736480833e+02  3.9121602776e+01  1.9593340349e-03  7.4864129967e+01  4.3222825589e+01  1.9548838156e-03  1.3751240318e+02  6.1497416253e+01  
1.4926613638e+05  3.8231748719e-05  1.5608046056e-05  5.1157175415e-03  1.1183303971e+02  3.7277679904e+01  2.6480384008e-02  1.0752659603e+01  4.8087355623e+00  4.7639265605e-03  1.3040534259e+02  4.1237790163e+01  2.2798889723e-03  1.9963767991e+02  7.0582578623e+01  2.3508229073e-03  2.2001984509e+02  7.7788762230e+01  
1.5084223251e+05  3.8231748719e-05  1.5608046056e-05  6.0021581471e-03  1.2425893301e+02  3.9294124795e+01  3.0690127130e-02  2.1505319206e+00  2.1505319206e+00  5.7816020238e-03  1.0432427407e+02  3.6884200818e+01  2.8200259194e-03  1.2477354995e+02  5.5800427895e+01  2.7473941476e-03  2.4752232573e+02  8.2507441910e+01  
1.5264227159e+05  6.3719581198e-05  2.0149900814e-05  6.9527199392e-03  7.4555359808e+01  3.0437098187e+01  3.7026387409e-02  1.0752659603e+01  4.8087355623e+00  6.5101433165e-03  5.2162137035e+01  2.6081068517e+01  3.1644774880e-03  1.7468296992e+02  6.6023956671e+01  3.1671950758e-03  1.3751240318e+02  6.1497416253e+01  
1.5444363837e+05  3.8231748719e-05  1.5608046056e-05  7.9448329851e-03  7.4555359808e+01  3.0437098187e+01  4.2018090391e-02  8.6021276826e+00  4.3010638413e+00  7.4128107782e-03  1.1736480833e+02  3.9121602776e+01  3.6948276754e-03  2.2459238990e+02  7.4864129967e+01  3.6228834901e-03  2.2001984509e+02  7.7788762230e+01  
1.5662142448e+05  7.6463497437e-05  2.2073110414e-05  9.0508612364e-03  3.7277679904e+01  2.1522278527e+01  4.8983354194e-02  1.0752659603e+01  4.8087355623e+00  8.4357634869e-03  5.2162137035e+01  2.6081068517e+01  4.0709032819e-03  9.9818839957e+01  4.9909419978e+01  4.0669979421e-03  2.2001984509e+02  7.7788762230e+01  
1.5793493312e+05  7.6463497437e-05  2.2073110414e-05  9.9318310733e-03  3.7277679904e+01  2.1522278527e+01  5.4366401503e-02  1.5053723444e+01  5.6897726485e+00  9.3212426519e-03  6.5202671293e+01  2.9159521065e+01  4.4566478674e-03  9.9818839957e+01  4.9909419978e+01  4.3155907795e-03  1.6501488382e+02  6.7367044220e+01  
1.5984849092e+05  8.2835455557e-05  2.2974421726e-05  1.0706066742e-02  7.4555359808e+01  3.0437098187e+01  5.8214916406e-02  2.3655851127e+01  7.1325074804e+00  9.9590593920e-03  3.9121602776e+01  2.2586867894e+01  5.1275964642e-03  1.4972825993e+02  6.1126306153e+01  4.8349102526e-03  1.6501488382e+02  6.7367044220e+01  
1.6196925036e+05  1.9115874359e-05  1.1036555207e-05  1.1434997136e-02  2.4851786603e+01  1.7572866831e+01  6.3419694292e-02  1.7204255365e+01  6.0826228170e+00  1.0811168829e-02  5.2162137035e+01  2.6081068517e+01  5.5658314026e-03  1.4972825993e+02  6.1126306153e+01  5.3590047396e-03  5.5004961273e+01  3.8894381115e+01  
1.6353930474e+05  3.1859790599e-05  1.4248131506e-05  1.2561720428e-02  0.0000000000e+00  0.0000000000e+00  6.8701988990e-02  2.1505319206e+01  6.8005790501e+00  1.2155799887e-02  2.6081068517e+01  1.8442100409e+01  5.7856898877e-03  2.4954709989e+01  2.4954709989e+01  5.6663042969e-03  8.2507441910e+01  4.7635693797e+01  
1.6536894224e+05  1.9115874359e-05  1.1036555207e-05  1.3392018345e-02  6.2129466507e+01  2.7785142103e+01  7.4169898208e-02  1.2903191524e+01  5.2677058811e+00  1.2581718896e-02  3.9121602776e+01  2.2586867894e+01  6.4087889235e-03  4.9909419978e+01  3.5291289312e+01  6.0975065961e-03  5.5004961273e+01  3.8894381115e+01  
1.6705029823e+05  1.2743916240e-05  9.0113095918e-06  1.4411768967e-02  0.0000000000e+00  0.0000000000e+00  7.9024177096e-02  8.6021276826e+00  4.3010638413e+00  1.3727494370e-02  3.9121602776e+01  2.2586867894e+01  6.9151597501e-03  0.0000000000e+00  0.0000000000e+00  6.5495906613e-03  0.0000000000e+00  0.0000000000e+00  
1.6882253993e+05  6.3719581198e-06  6.3719581198e-06  1.5044071640e-02  1.2425893301e+01  1.2425893301e+01  8.3766404605e-02  6.4515957619e+00  3.7248305498e+00  1.4539155050e-02  0.0000000000e+00  0.0000000000e+00  7.3543625532e-03  9.9818839957e+01  4.9909419978e+01  7.0271361884e-03  2.7502480637e+01  2.7502480637e+01  
1.7067647823e+05  0.0000000000e+00  0.0000000000e+00  1.6476457547e-02  1.2425893301e+01  1.2425893301e+01  9.1019840954e-02  8.6021276826e+00  4.3010638413e+00  1.5217350521e-02  3.9121602776e+01  2.2586867894e+01  7.8284253807e-03  7.4864129967e+01  4.3222825589e+01  7.5204585289e-03  5.5004961273e+01  3.8894381115e+01  
1.7248035902e+05  0.0000000000e+00  0.0000000000e+00  1.7186841775e-02  0.0000000000e+00  0.0000000000e+00  9.6038316357e-02  1.0752659603e+01  4.8087355623e+00  1.6382035737e-02  2.6081068517e+01  1.8442100409e+01  8.1584650397e-03  2.4954709989e+01  2.4954709989e+01  7.8033960571e-03  0.0000000000e+00  0.0000000000e+00  
1.7367625026e+05  6.3719581198e-06  6.3719581198e-06  1.7785411525e-02  1.2425893301e+01  1.2425893301e+01  1.0179616367e-01  4.3010638413e+00  3.0413114085e+00  1.7503545601e-02  2.6081068517e+01  1.8442100409e+01  8.7575779355e-03  0.0000000000e+00  0.0000000000e+00  8.2213311890e-03  0.0000000000e+00  0.0000000000e+00  
1.7697236377e+05  6.3719581198e-06  6.3719581198e-06  1.9497452704e-02  1.2425893301e+01  1.2425893301e+01  1.0912495182e-01  2.1505319206e+00  2.1505319206e+00  1.8503717166e-02  1.3040534259e+01  1.3040534259e+01  9.4475400010e-03  2.4954709989e+01  2.4954709989e+01  8.6946618512e-03  5.5004961273e+01  3.8894381115e+01  
