#pT  vn{4}  vn{4}_err
1.0560209489e-01  0.0000000000e+00  0.0000000000e+00  6.2007443087e-03  9.1654642326e-04  1.8137403562e-03  4.0501152004e-02  
1.9993151661e-01  0.0000000000e+00  0.0000000000e+00  1.9222048835e-02  1.1216045103e-03  0.0000000000e+00  0.0000000000e+00  
2.9823183273e-01  0.0000000000e+00  0.0000000000e+00  3.1037603522e-02  1.9229523837e-03  0.0000000000e+00  0.0000000000e+00  
3.9760150672e-01  0.0000000000e+00  0.0000000000e+00  4.2098601044e-02  2.7606599750e-03  3.6435024655e-03  7.8513695167e-02  
4.9731588743e-01  0.0000000000e+00  0.0000000000e+00  5.4371666865e-02  3.0456736136e-03  0.0000000000e+00  0.0000000000e+00  
5.9710350193e-01  0.0000000000e+00  0.0000000000e+00  6.1251708958e-02  3.8235644162e-03  0.0000000000e+00  0.0000000000e+00  
6.9703029887e-01  0.0000000000e+00  0.0000000000e+00  6.8237595171e-02  4.3056507895e-03  0.0000000000e+00  0.0000000000e+00  
7.9695830594e-01  0.0000000000e+00  0.0000000000e+00  7.4964395839e-02  4.6963393014e-03  0.0000000000e+00  0.0000000000e+00  
8.9679330542e-01  0.0000000000e+00  0.0000000000e+00  8.1365761157e-02  4.7870605327e-03  1.4410789393e-02  3.1432149737e-01  
9.9672758315e-01  0.0000000000e+00  0.0000000000e+00  9.0328672175e-02  6.0072881732e-03  0.0000000000e+00  0.0000000000e+00  
1.0968817778e+00  0.0000000000e+00  0.0000000000e+00  9.2011655421e-02  5.9118896919e-03  0.0000000000e+00  0.0000000000e+00  
1.1967300030e+00  0.0000000000e+00  0.0000000000e+00  9.6660068656e-02  6.7579821278e-03  3.1694555268e-02  7.4974684946e-01  
1.2966217789e+00  0.0000000000e+00  0.0000000000e+00  1.0408195209e-01  7.4400708836e-03  1.4161898266e-02  3.0478091634e-01  
1.3968647595e+00  0.0000000000e+00  0.0000000000e+00  1.0042356847e-01  6.7901529111e-03  2.5327026567e-02  5.4907184660e-01  
1.4963774675e+00  0.0000000000e+00  0.0000000000e+00  1.0293551061e-01  8.4672619743e-03  5.0717665201e-02  2.7005139722e+00  
1.5967574420e+00  0.0000000000e+00  0.0000000000e+00  1.0548759801e-01  1.1483096072e-02  0.0000000000e+00  0.0000000000e+00  
1.6969491815e+00  0.0000000000e+00  0.0000000000e+00  1.1301102261e-01  1.3843865931e-02  0.0000000000e+00  0.0000000000e+00  
