#pT  vn{4}  vn{4}_err
1.0785727356e-01  0.0000000000e+00  0.0000000000e+00  3.1775380333e-03  3.0063832129e-03  0.0000000000e+00  0.0000000000e+00  
2.0298767934e-01  0.0000000000e+00  0.0000000000e+00  1.0284571496e-02  2.3410583746e-03  2.9837837005e-02  6.4155090829e-01  
3.0111888188e-01  0.0000000000e+00  0.0000000000e+00  2.1941460198e-02  2.3949592919e-03  6.8866829143e-03  1.9007510217e-01  
3.9983888416e-01  0.0000000000e+00  0.0000000000e+00  3.1344359076e-02  2.4032083226e-03  5.1542869050e-03  1.1372229032e-01  
4.9903413062e-01  0.0000000000e+00  0.0000000000e+00  3.7643981226e-02  2.6613944856e-03  0.0000000000e+00  0.0000000000e+00  
5.9846482799e-01  0.0000000000e+00  0.0000000000e+00  4.9079912870e-02  3.4272951657e-03  3.1837058983e-02  7.0064298580e-01  
6.9805787682e-01  0.0000000000e+00  0.0000000000e+00  5.7496595788e-02  3.5237005938e-03  1.9422325019e-02  4.4096634565e-01  
7.9791521432e-01  0.0000000000e+00  0.0000000000e+00  6.6002432992e-02  4.7952942602e-03  9.0402320706e-02  1.9478458299e+00  
8.9738308889e-01  0.0000000000e+00  0.0000000000e+00  6.9300545851e-02  4.8132112009e-03  0.0000000000e+00  0.0000000000e+00  
9.9735267081e-01  0.0000000000e+00  0.0000000000e+00  7.1581314601e-02  5.9175635824e-03  7.2320077828e-02  1.5697016871e+00  
1.0970790117e+00  0.0000000000e+00  0.0000000000e+00  8.4953589318e-02  6.3874755572e-03  6.4903240134e-02  1.3998615574e+00  
1.1970438084e+00  0.0000000000e+00  0.0000000000e+00  8.4683186360e-02  7.4384776622e-03  8.2482415921e-02  1.8451476351e+00  
1.2968352456e+00  0.0000000000e+00  0.0000000000e+00  9.0840630258e-02  8.2389035905e-03  3.4518936776e-02  7.4814863468e-01  
1.3967867915e+00  0.0000000000e+00  0.0000000000e+00  7.3947164702e-02  9.1895005107e-03  4.7454768517e-02  1.0281887196e+00  
1.4970095653e+00  0.0000000000e+00  0.0000000000e+00  1.0097303343e-01  8.4624664700e-03  2.6787489139e-01  5.7737634695e+00  
1.5975154840e+00  0.0000000000e+00  0.0000000000e+00  8.6095258251e-02  1.2156586734e-02  1.4151736441e-01  3.0438929874e+00  
1.6970653283e+00  0.0000000000e+00  0.0000000000e+00  1.0078745519e-01  1.4318687745e-02  7.1240214148e-02  1.5334423846e+00  
1.7965428540e+00  0.0000000000e+00  0.0000000000e+00  1.0513427050e-01  1.9677833488e-02  1.3740547193e-01  3.0019927436e+00  
1.8969775856e+00  0.0000000000e+00  0.0000000000e+00  1.1366790765e-01  1.5633720434e-02  0.0000000000e+00  0.0000000000e+00  
1.9970955979e+00  0.0000000000e+00  0.0000000000e+00  1.4220440629e-01  2.5383983384e-02  0.0000000000e+00  0.0000000000e+00  
2.0970059156e+00  0.0000000000e+00  0.0000000000e+00  1.2451376625e-01  2.8019133350e-02  8.2024795958e-02  1.7690938314e+00  
2.1968482496e+00  0.0000000000e+00  0.0000000000e+00  1.2166078831e-01  2.8359003157e-02  1.0475909204e+00  2.2766548559e+01  
2.2962885180e+00  0.0000000000e+00  0.0000000000e+00  1.2684845888e-01  3.7267433226e-02  5.1777234207e-01  1.1413378234e+01  
2.3927603940e+00  0.0000000000e+00  0.0000000000e+00  1.5583329137e-01  4.8132658364e-02  0.0000000000e+00  0.0000000000e+00  
2.4980438951e+00  0.0000000000e+00  0.0000000000e+00  2.5145947341e-01  5.6755269637e-02  4.4439935210e-01  1.0026707840e+01  
2.5962726399e+00  0.0000000000e+00  0.0000000000e+00  1.1540884794e-01  7.5414552178e-02  1.2685328666e-01  1.4152360134e+01  
2.6935613485e+00  0.0000000000e+00  0.0000000000e+00  1.0380636358e-01  7.4584248066e-02  4.5209591861e-01  9.9000958351e+00  
2.7938502297e+00  0.0000000000e+00  0.0000000000e+00  4.1890979874e-02  3.2108616710e-01  2.6182212774e+00  5.6553320884e+01  
2.8939081784e+00  0.0000000000e+00  0.0000000000e+00  2.9812254423e-01  1.2010217857e-01  2.5110557615e+00  5.4228275878e+01  
3.0040791817e+00  0.0000000000e+00  0.0000000000e+00  6.4844563142e-02  2.3887910981e-01  2.1545177995e-01  5.4161194261e+00  
3.1057188532e+00  0.0000000000e+00  0.0000000000e+00  5.8018611482e-01  2.6710332627e-01  1.7194345465e+00  3.7356003576e+01  
3.1982248003e+00  0.0000000000e+00  0.0000000000e+00  3.1085839763e-01  3.9311396414e-01  3.1226481540e+00  6.7572507848e+01  
3.2809711615e+00  0.0000000000e+00  0.0000000000e+00  1.1997509241e-01  1.8799703721e+00  4.5929604757e-01  1.0675469450e+01  
3.4185584790e+00  0.0000000000e+00  0.0000000000e+00  5.2920822976e-01  4.1766722475e-01  7.0019429706e-01  1.6553008623e+01  
3.5065546718e+00  0.0000000000e+00  0.0000000000e+00  1.9324693290e-01  1.0308801841e+00  6.1502343916e-01  1.3643265358e+01  
3.5688113450e+00  0.0000000000e+00  0.0000000000e+00  6.9875478125e-01  2.2616950209e+00  5.9003125270e+00  1.2810760338e+02  
3.6845417008e+00  0.0000000000e+00  0.0000000000e+00  1.4382489536e+00  1.2490860361e-01  2.5204377823e+00  5.5097455324e+01  
3.8288316700e+00  0.0000000000e+00  0.0000000000e+00  4.7100905153e-01  1.2403394564e-01  1.1499180276e+01  2.4926468254e+02  
3.8585561900e+00  0.0000000000e+00  0.0000000000e+00  4.7391454975e-01  1.2594751716e-01  6.4351958832e+00  1.3927193067e+02  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
