#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.7508763582e+04  0.0000000000e+00  0.0000000000e+00  1.3909060603e-02  0.0000000000e+00  0.0000000000e+00  1.2133465670e-02  0.0000000000e+00  0.0000000000e+00  2.6666847368e-02  0.0000000000e+00  0.0000000000e+00  1.3461461392e-02  0.0000000000e+00  0.0000000000e+00  3.9487813743e-03  0.0000000000e+00  0.0000000000e+00  
3.7508951116e+04  0.0000000000e+00  0.0000000000e+00  1.3909130145e-02  0.0000000000e+00  0.0000000000e+00  1.2133526334e-02  0.0000000000e+00  0.0000000000e+00  2.6666980695e-02  0.0000000000e+00  0.0000000000e+00  1.3461528696e-02  0.0000000000e+00  0.0000000000e+00  3.9488011172e-03  0.0000000000e+00  0.0000000000e+00  
3.7509138650e+04  0.0000000000e+00  0.0000000000e+00  1.3909199686e-02  0.0000000000e+00  0.0000000000e+00  1.2133586998e-02  0.0000000000e+00  0.0000000000e+00  2.6667114022e-02  0.0000000000e+00  0.0000000000e+00  1.3461596000e-02  0.0000000000e+00  0.0000000000e+00  3.9488208601e-03  0.0000000000e+00  0.0000000000e+00  
3.7509326184e+04  0.0000000000e+00  0.0000000000e+00  1.3909269228e-02  0.0000000000e+00  0.0000000000e+00  1.2133647662e-02  0.0000000000e+00  0.0000000000e+00  2.6667247349e-02  0.0000000000e+00  0.0000000000e+00  1.3461663304e-02  0.0000000000e+00  0.0000000000e+00  3.9488406029e-03  0.0000000000e+00  0.0000000000e+00  
3.7509513718e+04  0.0000000000e+00  0.0000000000e+00  1.3909338770e-02  0.0000000000e+00  0.0000000000e+00  1.2133708326e-02  0.0000000000e+00  0.0000000000e+00  2.6667380677e-02  0.0000000000e+00  0.0000000000e+00  1.3461730607e-02  0.0000000000e+00  0.0000000000e+00  3.9488603458e-03  0.0000000000e+00  0.0000000000e+00  
3.7509701252e+04  0.0000000000e+00  0.0000000000e+00  1.3909408311e-02  0.0000000000e+00  0.0000000000e+00  1.2133768991e-02  0.0000000000e+00  0.0000000000e+00  2.6667514004e-02  0.0000000000e+00  0.0000000000e+00  1.3461797911e-02  0.0000000000e+00  0.0000000000e+00  3.9488800887e-03  0.0000000000e+00  0.0000000000e+00  
3.7509888786e+04  0.0000000000e+00  0.0000000000e+00  1.3909477853e-02  0.0000000000e+00  0.0000000000e+00  1.2133829655e-02  0.0000000000e+00  0.0000000000e+00  2.6667647331e-02  0.0000000000e+00  0.0000000000e+00  1.3461865215e-02  0.0000000000e+00  0.0000000000e+00  3.9488998316e-03  0.0000000000e+00  0.0000000000e+00  
3.7510076320e+04  0.0000000000e+00  0.0000000000e+00  1.3909547395e-02  0.0000000000e+00  0.0000000000e+00  1.2133890319e-02  0.0000000000e+00  0.0000000000e+00  2.6667780658e-02  0.0000000000e+00  0.0000000000e+00  1.3461932519e-02  0.0000000000e+00  0.0000000000e+00  3.9489195744e-03  0.0000000000e+00  0.0000000000e+00  
3.7510263854e+04  0.0000000000e+00  0.0000000000e+00  1.3909616936e-02  0.0000000000e+00  0.0000000000e+00  1.2133950983e-02  0.0000000000e+00  0.0000000000e+00  2.6667913986e-02  0.0000000000e+00  0.0000000000e+00  1.3461999822e-02  0.0000000000e+00  0.0000000000e+00  3.9489393173e-03  0.0000000000e+00  0.0000000000e+00  
3.7510451388e+04  0.0000000000e+00  0.0000000000e+00  1.3909686478e-02  0.0000000000e+00  0.0000000000e+00  1.2134011647e-02  0.0000000000e+00  0.0000000000e+00  2.6668047313e-02  0.0000000000e+00  0.0000000000e+00  1.3462067126e-02  0.0000000000e+00  0.0000000000e+00  3.9489590602e-03  0.0000000000e+00  0.0000000000e+00  
