#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.1261693405e+04  2.4611842508e+00  2.4611842508e+00  8.5047669835e-03  2.3516223359e+07  2.3516223359e+07  9.8644690425e-03  2.0274786117e+07  2.0274786117e+07  1.3722888546e-02  1.4574191091e+07  1.4574191091e+07  8.9868989810e-03  2.2254617574e+07  2.2254617574e+07  2.2020667770e-03  9.0823767057e+07  9.0823767057e+07  
8.1262302868e+04  0.0000000000e+00  0.0000000000e+00  8.5048307693e-03  0.0000000000e+00  0.0000000000e+00  9.8645430261e-03  0.0000000000e+00  0.0000000000e+00  1.3722991468e-02  0.0000000000e+00  0.0000000000e+00  8.9869663828e-03  0.0000000000e+00  0.0000000000e+00  2.2020832925e-03  0.0000000000e+00  0.0000000000e+00  
8.1262709176e+04  0.0000000000e+00  0.0000000000e+00  8.5048732931e-03  0.0000000000e+00  0.0000000000e+00  9.8645923484e-03  0.0000000000e+00  0.0000000000e+00  1.3723060082e-02  0.0000000000e+00  0.0000000000e+00  8.9870113173e-03  0.0000000000e+00  0.0000000000e+00  2.2020943028e-03  0.0000000000e+00  0.0000000000e+00  
8.1263115485e+04  0.0000000000e+00  0.0000000000e+00  8.5049158169e-03  0.0000000000e+00  0.0000000000e+00  9.8646416708e-03  0.0000000000e+00  0.0000000000e+00  1.3723128697e-02  0.0000000000e+00  0.0000000000e+00  8.9870562517e-03  0.0000000000e+00  0.0000000000e+00  2.2021053131e-03  0.0000000000e+00  0.0000000000e+00  
8.1263521793e+04  0.0000000000e+00  0.0000000000e+00  8.5049583408e-03  0.0000000000e+00  0.0000000000e+00  9.8646909931e-03  0.0000000000e+00  0.0000000000e+00  1.3723197311e-02  0.0000000000e+00  0.0000000000e+00  8.9871011862e-03  0.0000000000e+00  0.0000000000e+00  2.2021163235e-03  0.0000000000e+00  0.0000000000e+00  
8.1263928102e+04  0.0000000000e+00  0.0000000000e+00  8.5050008646e-03  0.0000000000e+00  0.0000000000e+00  9.8647403154e-03  0.0000000000e+00  0.0000000000e+00  1.3723265926e-02  0.0000000000e+00  0.0000000000e+00  8.9871461207e-03  0.0000000000e+00  0.0000000000e+00  2.2021273338e-03  0.0000000000e+00  0.0000000000e+00  
8.1264334410e+04  0.0000000000e+00  0.0000000000e+00  8.5050433885e-03  0.0000000000e+00  0.0000000000e+00  9.8647896378e-03  0.0000000000e+00  0.0000000000e+00  1.3723334540e-02  0.0000000000e+00  0.0000000000e+00  8.9871910552e-03  0.0000000000e+00  0.0000000000e+00  2.2021383441e-03  0.0000000000e+00  0.0000000000e+00  
8.1264740718e+04  0.0000000000e+00  0.0000000000e+00  8.5050859123e-03  0.0000000000e+00  0.0000000000e+00  9.8648389601e-03  0.0000000000e+00  0.0000000000e+00  1.3723403155e-02  0.0000000000e+00  0.0000000000e+00  8.9872359897e-03  0.0000000000e+00  0.0000000000e+00  2.2021493545e-03  0.0000000000e+00  0.0000000000e+00  
8.1265147027e+04  0.0000000000e+00  0.0000000000e+00  8.5051284361e-03  0.0000000000e+00  0.0000000000e+00  9.8648882825e-03  0.0000000000e+00  0.0000000000e+00  1.3723471769e-02  0.0000000000e+00  0.0000000000e+00  8.9872809242e-03  0.0000000000e+00  0.0000000000e+00  2.2021603648e-03  0.0000000000e+00  0.0000000000e+00  
8.1265553335e+04  0.0000000000e+00  0.0000000000e+00  8.5051709600e-03  0.0000000000e+00  0.0000000000e+00  9.8649376048e-03  0.0000000000e+00  0.0000000000e+00  1.3723540384e-02  0.0000000000e+00  0.0000000000e+00  8.9873258587e-03  0.0000000000e+00  0.0000000000e+00  2.2021713752e-03  0.0000000000e+00  0.0000000000e+00  
