#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0626472600e-01  1.9531020100e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7511669810e-02  0.0000000000e+00  1.1157188890e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.5981359678e-03  0.0000000000e+00  1.1764173728e-02  0.0000000000e+00  
2.0003001600e-01  1.3745152300e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0080838673e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.7617121318e-03  0.0000000000e+00  1.4038665611e-02  0.0000000000e+00  
2.9777594700e-01  8.1660901600e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2323138711e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3591099753e-03  0.0000000000e+00  
3.9678772200e-01  4.7419313700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2402113831e-03  0.0000000000e+00  5.1728370848e-03  0.0000000000e+00  7.6331309975e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9693608100e-01  2.5882345600e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8106821489e-02  0.0000000000e+00  2.3700151615e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9704498100e-01  1.5695215800e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.7839220185e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6206904694e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9570640200e-01  9.2543720700e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0952038659e-02  0.0000000000e+00  3.4930289221e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1668541426e-03  0.0000000000e+00  9.6868283927e-03  0.0000000000e+00  
7.9644917900e-01  5.2741331500e-01  0.0000000000e+00  2.8279526511e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6178462987e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9636513200e-01  3.2186958800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4443223420e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5709054432e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9588468300e-01  1.9382920200e-01  0.0000000000e+00  2.6673883880e-02  0.0000000000e+00  3.3671432681e-02  0.0000000000e+00  3.7999655703e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
