#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.7241572105e+04  2.2924850524e+00  2.2924850524e+00  7.8852907033e-03  2.5363681255e+07  2.5363681255e+07  8.7529171952e-03  2.2849524969e+07  2.2849524969e+07  1.3240801879e-02  1.5104825359e+07  1.5104825359e+07  8.4805518060e-03  2.3583371056e+07  2.3583371056e+07  2.0655399369e-03  9.6826982827e+07  9.6826982827e+07  
8.7242226416e+04  0.0000000000e+00  0.0000000000e+00  7.8853498430e-03  0.0000000000e+00  0.0000000000e+00  8.7529828421e-03  0.0000000000e+00  0.0000000000e+00  1.3240901185e-02  0.0000000000e+00  0.0000000000e+00  8.4806154102e-03  0.0000000000e+00  0.0000000000e+00  2.0655554284e-03  0.0000000000e+00  0.0000000000e+00  
8.7242662624e+04  0.0000000000e+00  0.0000000000e+00  7.8853892695e-03  0.0000000000e+00  0.0000000000e+00  8.7530266067e-03  0.0000000000e+00  0.0000000000e+00  1.3240967389e-02  0.0000000000e+00  0.0000000000e+00  8.4806578129e-03  0.0000000000e+00  0.0000000000e+00  2.0655657561e-03  0.0000000000e+00  0.0000000000e+00  
8.7243098832e+04  0.0000000000e+00  0.0000000000e+00  7.8854286959e-03  0.0000000000e+00  0.0000000000e+00  8.7530703712e-03  0.0000000000e+00  0.0000000000e+00  1.3241033593e-02  0.0000000000e+00  0.0000000000e+00  8.4807002157e-03  0.0000000000e+00  0.0000000000e+00  2.0655760838e-03  0.0000000000e+00  0.0000000000e+00  
8.7243535040e+04  0.0000000000e+00  0.0000000000e+00  7.8854681224e-03  0.0000000000e+00  0.0000000000e+00  8.7531141358e-03  0.0000000000e+00  0.0000000000e+00  1.3241099797e-02  0.0000000000e+00  0.0000000000e+00  8.4807426185e-03  0.0000000000e+00  0.0000000000e+00  2.0655864115e-03  0.0000000000e+00  0.0000000000e+00  
8.7243971248e+04  0.0000000000e+00  0.0000000000e+00  7.8855075488e-03  0.0000000000e+00  0.0000000000e+00  8.7531579004e-03  0.0000000000e+00  0.0000000000e+00  1.3241166001e-02  0.0000000000e+00  0.0000000000e+00  8.4807850212e-03  0.0000000000e+00  0.0000000000e+00  2.0655967392e-03  0.0000000000e+00  0.0000000000e+00  
8.7244407456e+04  0.0000000000e+00  0.0000000000e+00  7.8855469753e-03  0.0000000000e+00  0.0000000000e+00  8.7532016650e-03  0.0000000000e+00  0.0000000000e+00  1.3241232205e-02  0.0000000000e+00  0.0000000000e+00  8.4808274240e-03  0.0000000000e+00  0.0000000000e+00  2.0656070669e-03  0.0000000000e+00  0.0000000000e+00  
8.7244843664e+04  0.0000000000e+00  0.0000000000e+00  7.8855864017e-03  0.0000000000e+00  0.0000000000e+00  8.7532454296e-03  0.0000000000e+00  0.0000000000e+00  1.3241298410e-02  0.0000000000e+00  0.0000000000e+00  8.4808698267e-03  0.0000000000e+00  0.0000000000e+00  2.0656173946e-03  0.0000000000e+00  0.0000000000e+00  
8.7245279871e+04  0.0000000000e+00  0.0000000000e+00  7.8856258282e-03  0.0000000000e+00  0.0000000000e+00  8.7532891942e-03  0.0000000000e+00  0.0000000000e+00  1.3241364614e-02  0.0000000000e+00  0.0000000000e+00  8.4809122295e-03  0.0000000000e+00  0.0000000000e+00  2.0656277223e-03  0.0000000000e+00  0.0000000000e+00  
8.7245716079e+04  0.0000000000e+00  0.0000000000e+00  7.8856652546e-03  0.0000000000e+00  0.0000000000e+00  8.7533329588e-03  0.0000000000e+00  0.0000000000e+00  1.3241430818e-02  0.0000000000e+00  0.0000000000e+00  8.4809546322e-03  0.0000000000e+00  0.0000000000e+00  2.0656380500e-03  0.0000000000e+00  0.0000000000e+00  
