#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.6895058208e+04  2.9897574703e+00  2.9897574703e+00  1.0779746536e-02  1.8553311929e+07  1.8553311929e+07  1.0615107233e-02  1.8841072032e+07  1.8841072032e+07  1.6258340063e-02  1.2301378814e+07  1.2301378814e+07  9.9391213613e-03  2.0122503059e+07  2.0122503059e+07  2.5720924925e-03  7.7757701397e+07  7.7757701397e+07  
6.6895559921e+04  0.0000000000e+00  0.0000000000e+00  1.0779827384e-02  0.0000000000e+00  0.0000000000e+00  1.0615186846e-02  0.0000000000e+00  0.0000000000e+00  1.6258462000e-02  0.0000000000e+00  0.0000000000e+00  9.9391959047e-03  0.0000000000e+00  0.0000000000e+00  2.5721117832e-03  0.0000000000e+00  0.0000000000e+00  
6.6895894396e+04  0.0000000000e+00  0.0000000000e+00  1.0779881283e-02  0.0000000000e+00  0.0000000000e+00  1.0615239922e-02  0.0000000000e+00  0.0000000000e+00  1.6258543292e-02  0.0000000000e+00  0.0000000000e+00  9.9392456004e-03  0.0000000000e+00  0.0000000000e+00  2.5721246437e-03  0.0000000000e+00  0.0000000000e+00  
6.6896228871e+04  0.0000000000e+00  0.0000000000e+00  1.0779935182e-02  0.0000000000e+00  0.0000000000e+00  1.0615292997e-02  0.0000000000e+00  0.0000000000e+00  1.6258624584e-02  0.0000000000e+00  0.0000000000e+00  9.9392952960e-03  0.0000000000e+00  0.0000000000e+00  2.5721375042e-03  0.0000000000e+00  0.0000000000e+00  
6.6896563347e+04  0.0000000000e+00  0.0000000000e+00  1.0779989080e-02  0.0000000000e+00  0.0000000000e+00  1.0615346073e-02  0.0000000000e+00  0.0000000000e+00  1.6258705876e-02  0.0000000000e+00  0.0000000000e+00  9.9393449916e-03  0.0000000000e+00  0.0000000000e+00  2.5721503646e-03  0.0000000000e+00  0.0000000000e+00  
6.6896897822e+04  0.0000000000e+00  0.0000000000e+00  1.0780042979e-02  0.0000000000e+00  0.0000000000e+00  1.0615399148e-02  0.0000000000e+00  0.0000000000e+00  1.6258787167e-02  0.0000000000e+00  0.0000000000e+00  9.9393946872e-03  0.0000000000e+00  0.0000000000e+00  2.5721632251e-03  0.0000000000e+00  0.0000000000e+00  
6.6897232297e+04  0.0000000000e+00  0.0000000000e+00  1.0780096878e-02  0.0000000000e+00  0.0000000000e+00  1.0615452224e-02  0.0000000000e+00  0.0000000000e+00  1.6258868459e-02  0.0000000000e+00  0.0000000000e+00  9.9394443828e-03  0.0000000000e+00  0.0000000000e+00  2.5721760856e-03  0.0000000000e+00  0.0000000000e+00  
6.6897566772e+04  0.0000000000e+00  0.0000000000e+00  1.0780150777e-02  0.0000000000e+00  0.0000000000e+00  1.0615505299e-02  0.0000000000e+00  0.0000000000e+00  1.6258949751e-02  0.0000000000e+00  0.0000000000e+00  9.9394940784e-03  0.0000000000e+00  0.0000000000e+00  2.5721889460e-03  0.0000000000e+00  0.0000000000e+00  
6.6897901248e+04  0.0000000000e+00  0.0000000000e+00  1.0780204675e-02  0.0000000000e+00  0.0000000000e+00  1.0615558375e-02  0.0000000000e+00  0.0000000000e+00  1.6259031042e-02  0.0000000000e+00  0.0000000000e+00  9.9395437740e-03  0.0000000000e+00  0.0000000000e+00  2.5722018065e-03  0.0000000000e+00  0.0000000000e+00  
6.6898235723e+04  0.0000000000e+00  0.0000000000e+00  1.0780258574e-02  0.0000000000e+00  0.0000000000e+00  1.0615611450e-02  0.0000000000e+00  0.0000000000e+00  1.6259112334e-02  0.0000000000e+00  0.0000000000e+00  9.9395934696e-03  0.0000000000e+00  0.0000000000e+00  2.5722146669e-03  0.0000000000e+00  0.0000000000e+00  
6.6898570198e+04  0.0000000000e+00  0.0000000000e+00  1.0780312473e-02  0.0000000000e+00  0.0000000000e+00  1.0615664526e-02  0.0000000000e+00  0.0000000000e+00  1.6259193626e-02  0.0000000000e+00  0.0000000000e+00  9.9396431652e-03  0.0000000000e+00  0.0000000000e+00  2.5722275274e-03  0.0000000000e+00  0.0000000000e+00  
6.6898904674e+04  0.0000000000e+00  0.0000000000e+00  1.0780366372e-02  0.0000000000e+00  0.0000000000e+00  1.0615717601e-02  0.0000000000e+00  0.0000000000e+00  1.6259274917e-02  0.0000000000e+00  0.0000000000e+00  9.9396928608e-03  0.0000000000e+00  0.0000000000e+00  2.5722403879e-03  0.0000000000e+00  0.0000000000e+00  
6.6899239149e+04  0.0000000000e+00  0.0000000000e+00  1.0780420270e-02  0.0000000000e+00  0.0000000000e+00  1.0615770677e-02  0.0000000000e+00  0.0000000000e+00  1.6259356209e-02  0.0000000000e+00  0.0000000000e+00  9.9397425564e-03  0.0000000000e+00  0.0000000000e+00  2.5722532483e-03  0.0000000000e+00  0.0000000000e+00  
6.6899573624e+04  0.0000000000e+00  0.0000000000e+00  1.0780474169e-02  0.0000000000e+00  0.0000000000e+00  1.0615823752e-02  0.0000000000e+00  0.0000000000e+00  1.6259437501e-02  0.0000000000e+00  0.0000000000e+00  9.9397922520e-03  0.0000000000e+00  0.0000000000e+00  2.5722661088e-03  0.0000000000e+00  0.0000000000e+00  
6.6899908099e+04  0.0000000000e+00  0.0000000000e+00  1.0780528068e-02  0.0000000000e+00  0.0000000000e+00  1.0615876828e-02  0.0000000000e+00  0.0000000000e+00  1.6259518793e-02  0.0000000000e+00  0.0000000000e+00  9.9398419476e-03  0.0000000000e+00  0.0000000000e+00  2.5722789693e-03  0.0000000000e+00  0.0000000000e+00  
6.6900242575e+04  0.0000000000e+00  0.0000000000e+00  1.0780581967e-02  0.0000000000e+00  0.0000000000e+00  1.0615929904e-02  0.0000000000e+00  0.0000000000e+00  1.6259600084e-02  0.0000000000e+00  0.0000000000e+00  9.9398916432e-03  0.0000000000e+00  0.0000000000e+00  2.5722918297e-03  0.0000000000e+00  0.0000000000e+00  
6.6900577050e+04  0.0000000000e+00  0.0000000000e+00  1.0780635865e-02  0.0000000000e+00  0.0000000000e+00  1.0615982979e-02  0.0000000000e+00  0.0000000000e+00  1.6259681376e-02  0.0000000000e+00  0.0000000000e+00  9.9399413389e-03  0.0000000000e+00  0.0000000000e+00  2.5723046902e-03  0.0000000000e+00  0.0000000000e+00  
6.6900911525e+04  0.0000000000e+00  0.0000000000e+00  1.0780689764e-02  0.0000000000e+00  0.0000000000e+00  1.0616036055e-02  0.0000000000e+00  0.0000000000e+00  1.6259762668e-02  0.0000000000e+00  0.0000000000e+00  9.9399910345e-03  0.0000000000e+00  0.0000000000e+00  2.5723175506e-03  0.0000000000e+00  0.0000000000e+00  
6.6901246001e+04  0.0000000000e+00  0.0000000000e+00  1.0780743663e-02  0.0000000000e+00  0.0000000000e+00  1.0616089130e-02  0.0000000000e+00  0.0000000000e+00  1.6259843959e-02  0.0000000000e+00  0.0000000000e+00  9.9400407301e-03  0.0000000000e+00  0.0000000000e+00  2.5723304111e-03  0.0000000000e+00  0.0000000000e+00  
6.6901580476e+04  0.0000000000e+00  0.0000000000e+00  1.0780797561e-02  0.0000000000e+00  0.0000000000e+00  1.0616142206e-02  0.0000000000e+00  0.0000000000e+00  1.6259925251e-02  0.0000000000e+00  0.0000000000e+00  9.9400904257e-03  0.0000000000e+00  0.0000000000e+00  2.5723432716e-03  0.0000000000e+00  0.0000000000e+00  
