#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0573750734e-01  3.8765592191e+01  7.0554954169e-01  2.3014068223e-03  7.6625389685e-04  8.8220612752e-03  7.4045610306e-04  5.3797677856e-04  6.4908684074e-04  -7.1532712397e-04  6.1027419104e-04  -4.1918487538e-04  6.8364321743e-04  -7.3216977581e-04  1.1463699647e-03  
2.0002253354e-01  2.7010432692e+01  4.9125064612e-01  3.7879665074e-03  8.8896440279e-04  1.9686185141e-02  9.5846216420e-04  6.0578272200e-04  6.4895355581e-04  -2.9427215664e-04  4.9902419710e-04  -6.1353581418e-04  6.2041900523e-04  2.4391940556e-04  8.1359528502e-04  
2.9838919640e-01  1.6225654097e+01  2.9552402835e-01  5.1692099026e-03  8.2678266830e-04  3.4549219665e-02  1.5265016792e-03  2.3249943005e-03  7.0093726347e-04  1.1729977000e-03  5.9351775920e-04  -3.4824116166e-04  7.2980468036e-04  -2.5221526270e-04  1.0234229372e-03  
3.9769324660e-01  9.5639451271e+00  1.7382930639e-01  6.6590620137e-03  9.2650857804e-04  4.7186175529e-02  2.2170255594e-03  3.9385636227e-03  9.5842732787e-04  -9.9392961423e-04  6.8454853477e-04  9.5906766176e-04  7.8661379071e-04  1.3910009904e-04  1.0062900490e-03  
4.9736836553e-01  5.6671942624e+00  1.0654583732e-01  7.0661125051e-03  1.4694839845e-03  5.5813229813e-02  2.4133846188e-03  4.6993206546e-03  1.2546856432e-03  1.6268420605e-03  9.1998489726e-04  1.7148477819e-05  9.8762684221e-04  1.3055279920e-03  1.0796969578e-03  
5.9715682268e-01  3.3897017247e+00  6.5935033824e-02  9.5775624724e-03  1.4868915335e-03  6.4817209869e-02  3.0073536770e-03  6.0294258992e-03  1.3786764875e-03  2.0634382326e-03  1.0057168560e-03  2.7961831209e-03  1.1854685454e-03  -6.8074667889e-04  1.5416067829e-03  
6.9700598717e-01  2.0352504143e+00  4.1002388126e-02  1.0748422902e-02  1.6881428432e-03  7.0800428216e-02  3.3544192952e-03  6.8961570842e-03  1.6247983404e-03  2.6129173425e-03  1.1404883669e-03  1.6257163176e-03  1.4533247807e-03  1.3142808572e-03  2.0773592025e-03  
7.9680061340e-01  1.2275515526e+00  2.5730692922e-02  1.4646762500e-02  2.0086092629e-03  7.7995580398e-02  3.5687129345e-03  4.7570507882e-03  1.7272286177e-03  2.6180067917e-03  1.4791014680e-03  3.0597842754e-03  1.6671769150e-03  2.3531982091e-03  2.0359448709e-03  
8.9662343264e-01  7.4003109119e-01  1.6469486129e-02  1.2794375414e-02  2.5443655873e-03  8.1045849266e-02  4.1045062176e-03  5.4872383920e-03  1.8900541597e-03  8.9618827097e-03  1.6885460020e-03  4.3180768119e-03  2.1886140173e-03  3.6805678578e-03  2.4552006707e-03  
9.9662929773e-01  4.4560467541e-01  1.0643698044e-02  1.7009925522e-02  2.9033285196e-03  8.6656059653e-02  4.7197428836e-03  7.8860222914e-03  2.5767613814e-03  8.3248967072e-03  2.0755292739e-03  7.8988314099e-03  3.4410639554e-03  1.0970721785e-02  3.0720595470e-03  
