#pT  vn{4}  vn{4}_err
1.1040496081e-01  0.0000000000e+00  0.0000000000e+00  6.0400430177e-03  1.9280886043e-03  2.6762681616e-02  6.1595846731e-01  
2.0138008893e-01  0.0000000000e+00  0.0000000000e+00  1.6904965180e-02  1.4007036420e-03  1.7708052149e-02  1.3071731456e+00  
2.9910138249e-01  0.0000000000e+00  0.0000000000e+00  2.7541113485e-02  2.3941400019e-03  5.3667963712e-02  1.4347962543e+00  
3.9834576845e-01  0.0000000000e+00  0.0000000000e+00  3.2144704409e-02  3.9933720833e-03  8.3797142391e-03  5.2820829458e-01  
4.9800819159e-01  0.0000000000e+00  0.0000000000e+00  4.0743205327e-02  3.9240400534e-03  3.5519770128e-02  9.8484743120e+00  
5.9781605005e-01  0.0000000000e+00  0.0000000000e+00  4.4711886292e-02  5.2063162951e-03  0.0000000000e+00  0.0000000000e+00  
6.9761139154e-01  0.0000000000e+00  0.0000000000e+00  4.8436147632e-02  5.9401976084e-03  3.0092450274e-02  1.4688747303e+00  
7.9749953747e-01  0.0000000000e+00  0.0000000000e+00  5.4938793571e-02  5.7337797354e-03  0.0000000000e+00  0.0000000000e+00  
8.9737021923e-01  0.0000000000e+00  0.0000000000e+00  5.2240368198e-02  8.0019310750e-03  4.9155780894e-02  1.2345775614e+00  
9.9724996090e-01  0.0000000000e+00  0.0000000000e+00  5.7056245071e-02  8.4363306166e-03  0.0000000000e+00  0.0000000000e+00  
1.0971319675e+00  0.0000000000e+00  0.0000000000e+00  5.4979225306e-02  1.1270316390e-02  0.0000000000e+00  0.0000000000e+00  
1.1970500946e+00  0.0000000000e+00  0.0000000000e+00  5.4786132440e-02  1.2312135138e-02  5.9373006764e-02  4.5908264236e+00  
1.2970191240e+00  0.0000000000e+00  0.0000000000e+00  6.4818609514e-02  1.2013776531e-02  0.0000000000e+00  0.0000000000e+00  
1.3969162703e+00  0.0000000000e+00  0.0000000000e+00  6.4489025275e-02  1.2496920027e-02  0.0000000000e+00  0.0000000000e+00  
1.4967322350e+00  0.0000000000e+00  0.0000000000e+00  7.3036668761e-02  1.4868047836e-02  0.0000000000e+00  0.0000000000e+00  
1.5966416597e+00  0.0000000000e+00  0.0000000000e+00  6.5519820806e-02  1.5996336992e-02  0.0000000000e+00  0.0000000000e+00  
1.6965552568e+00  0.0000000000e+00  0.0000000000e+00  7.0338280227e-02  2.0779787108e-02  0.0000000000e+00  0.0000000000e+00  
1.7967506647e+00  0.0000000000e+00  0.0000000000e+00  8.2869194235e-02  1.8590912689e-02  0.0000000000e+00  0.0000000000e+00  
1.8963706493e+00  0.0000000000e+00  0.0000000000e+00  6.9519329036e-02  2.3109453040e-02  0.0000000000e+00  0.0000000000e+00  
1.9963283539e+00  0.0000000000e+00  0.0000000000e+00  7.9997917178e-02  2.1227999562e-02  0.0000000000e+00  0.0000000000e+00  
2.0969612598e+00  0.0000000000e+00  0.0000000000e+00  5.0960509497e-02  5.8847888102e-02  0.0000000000e+00  0.0000000000e+00  
2.1960377693e+00  0.0000000000e+00  0.0000000000e+00  4.8189023936e-02  4.2635829177e-02  1.0712680083e+00  3.1790749960e+01  
2.2976377010e+00  0.0000000000e+00  0.0000000000e+00  1.1370715444e-01  2.7981199832e-02  0.0000000000e+00  0.0000000000e+00  
2.3966741562e+00  0.0000000000e+00  0.0000000000e+00  3.4815245179e-02  4.7692796610e-02  1.0114543644e+00  1.5928678192e+02  
2.4962475300e+00  0.0000000000e+00  0.0000000000e+00  1.3136538215e-01  2.9755102230e-02  0.0000000000e+00  0.0000000000e+00  
