#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.6946358210e+04  2.9531703173e-05  1.7050136777e-05  1.5880694402e-03  1.5307207853e+01  8.8376205747e+00  8.4558764110e-03  3.2861824541e+00  2.3236818975e+00  8.3728679375e-05  1.9192314374e+01  1.3571015641e+01  8.1334217519e-04  4.5122707412e+01  2.2561353706e+01  9.9371579744e-04  4.1052564457e+01  2.3701709140e+01  
6.8664372538e+04  9.8439010577e-06  9.8439010577e-06  3.1184974353e-03  1.5307207853e+01  8.8376205747e+00  1.7800350471e-02  8.2154561352e+00  3.6740636769e+00  1.2114006644e-03  1.9192314374e+01  1.3571015641e+01  1.7747094885e-03  4.5122707412e+01  2.2561353706e+01  1.8933399983e-03  9.5789317067e+01  3.6204958745e+01  
6.9307819292e+04  4.9219505289e-05  2.2011631929e-05  5.4726225979e-03  2.5512013089e+01  1.1409319102e+01  2.1059430991e-02  4.9292736811e+00  2.8459174867e+00  2.8045234000e-03  3.8384628748e+01  1.9192314374e+01  2.7495455396e-03  9.0245414823e+01  3.1906572396e+01  2.6767847942e-03  9.5789317067e+01  3.6204958745e+01  
7.0456749495e+04  2.9531703173e-05  1.7050136777e-05  7.5266584569e-03  5.6126428796e+01  1.6922755013e+01  2.9285442009e-02  4.9292736811e+00  2.8459174867e+00  3.8129589474e-03  8.6365414683e+01  2.8788471561e+01  3.5375444431e-03  7.8964737970e+01  2.9845865573e+01  3.2907077169e-03  1.0947350522e+02  3.8704728950e+01  
7.1151511100e+04  4.9219505289e-05  2.2011631929e-05  9.7658535887e-03  5.6126428796e+01  1.6922755013e+01  3.4362397941e-02  1.4787821043e+01  4.9292736811e+00  4.7158014179e-03  8.6365414683e+01  2.8788471561e+01  4.5942224088e-03  7.8964737970e+01  2.9845865573e+01  4.0926696645e-03  1.0947350522e+02  3.8704728950e+01  
7.2282590341e+04  7.8751208462e-05  2.7842756765e-05  1.1286113628e-02  7.1433636649e+01  1.9091442445e+01  4.1909166072e-02  1.1501638589e+01  4.3472107681e+00  5.6556627187e-03  1.2475004343e+02  3.4599436785e+01  5.5400938786e-03  9.0245414823e+01  3.1906572396e+01  4.6813699574e-03  1.3684188152e+02  4.3273202492e+01  
7.3206086185e+04  5.9063406346e-05  2.4112534670e-05  1.3514960473e-02  5.1024026178e+01  1.6135213811e+01  4.6819005991e-02  1.3144729816e+01  4.6473637950e+00  7.0739271614e-03  1.0555772906e+02  3.1826852819e+01  6.3077230842e-03  9.0245414823e+01  3.1906572396e+01  5.3116637754e-03  1.2315769337e+02  4.1052564457e+01  
7.4675681986e+04  3.9375604231e-05  1.9687802115e-05  1.5730505755e-02  8.1638441885e+01  2.0409610471e+01  5.2581961672e-02  1.4787821043e+01  4.9292736811e+00  7.8610517022e-03  6.7173100309e+01  2.5389045459e+01  7.1180336320e-03  7.8964737970e+01  2.9845865573e+01  6.3380422713e-03  6.8420940762e+01  3.0598774926e+01  
7.5288804864e+04  5.9063406346e-05  2.4112534670e-05  1.7943639505e-02  2.5512013089e+01  1.1409319102e+01  5.9337280290e-02  1.3144729816e+01  4.6473637950e+00  8.9486102643e-03  1.1515388624e+02  3.3242063611e+01  7.8189168659e-03  4.5122707412e+01  2.2561353706e+01  6.9794500925e-03  1.0947350522e+02  3.8704728950e+01  
7.6529896869e+04  1.1812681269e-04  3.4100273553e-05  1.9534022002e-02  3.5716818325e+01  1.3499688416e+01  6.6633367385e-02  9.8585473622e+00  4.0247351071e+00  1.0038510695e-02  8.6365414683e+01  2.8788471561e+01  9.0728086727e-03  1.0152609168e+02  3.3842030559e+01  7.5932750189e-03  1.0947350522e+02  3.8704728950e+01  
