#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772060603e-01  2.1913259877e+00  3.7610738022e-02  1.0002181601e-03  2.5506708236e-03  1.5065850596e-03  2.5353049769e-03  5.3673271444e-03  2.7508671056e-03  -4.6206992450e-03  2.7414936060e-03  3.5864851894e-03  2.9526748377e-03  6.7443937836e-03  3.7587994372e-03  
2.0310124755e-01  2.1068630468e+00  3.6796984317e-02  6.2819571670e-04  1.9269980749e-03  9.8051641720e-03  2.1749073689e-03  2.1248850865e-03  2.1730043857e-03  -1.6007962358e-03  2.0981199286e-03  2.7836840838e-04  2.3102365445e-03  2.0992170701e-03  2.5980899730e-03  
3.0111089349e-01  1.8109453012e+00  3.1615531505e-02  2.1258695895e-04  2.3717537366e-03  2.0938807937e-02  2.0101991572e-03  -8.6766569357e-04  1.8615512792e-03  2.2108814174e-03  1.7322841222e-03  -7.9741567352e-05  1.6606562056e-03  -5.0292905027e-03  2.2640158253e-03  
3.9989000559e-01  1.4537091069e+00  2.5661144596e-02  4.3154459049e-03  2.8085596651e-03  3.4529863207e-02  2.4495537853e-03  3.4655802308e-03  1.7644939370e-03  5.6732008472e-04  1.7955618702e-03  6.8160065809e-04  1.7762330977e-03  5.5396275173e-04  1.9570446198e-03  
4.9923765659e-01  1.1004623071e+00  2.0167243113e-02  5.5145693320e-03  2.4642736174e-03  4.0410523956e-02  2.4946085307e-03  1.9644547668e-03  1.9623476993e-03  2.5355166442e-03  1.9198162353e-03  9.4761812313e-05  2.3401450030e-03  2.0249652453e-03  2.8464582404e-03  
5.9853971004e-01  7.9897598346e-01  1.4922160502e-02  8.8765069952e-03  2.3545731225e-03  4.9936304246e-02  2.8489832515e-03  2.0732139168e-03  1.6692169583e-03  6.5281021571e-03  1.9841309993e-03  3.5927640785e-03  2.6256254356e-03  2.0940221255e-03  2.3540347129e-03  
6.9802474976e-01  5.5737734175e-01  1.1090780975e-02  1.3887829244e-02  3.0084919197e-03  6.1238511495e-02  3.4250513861e-03  1.8457336392e-03  2.4506313184e-03  3.2584568188e-03  2.1529573642e-03  2.5128422809e-03  2.4774458472e-03  4.5207788061e-03  3.2026750704e-03  
7.9779571295e-01  3.8135418028e-01  7.7627064802e-03  1.2662918262e-02  3.7131050280e-03  6.9000643256e-02  3.8080191114e-03  6.9907844682e-03  2.2941935245e-03  5.5180760829e-03  2.5788338956e-03  -1.7281219359e-03  2.7049170231e-03  2.3949419519e-03  3.4635080766e-03  
8.9765179157e-01  2.5373322604e-01  5.3480255929e-03  1.1307872157e-02  3.4579236910e-03  7.0675551339e-02  4.6354892046e-03  7.9378163775e-03  2.9611631846e-03  9.4654576984e-03  2.6888286016e-03  6.3892126689e-03  3.1433434985e-03  3.4047136078e-03  4.0849697327e-03  
9.9706113338e-01  1.6863450066e-01  3.8655512894e-03  2.1494513579e-02  3.8376691061e-03  8.3420933920e-02  5.2532008288e-03  1.4130212951e-02  3.9317699694e-03  9.5180583653e-03  3.3630672904e-03  5.5311455735e-03  3.5925174790e-03  1.9621322997e-03  5.3392474613e-03  
1.0971668959e+00  1.1000359040e-01  2.7603368740e-03  1.5113043171e-02  5.3203948090e-03  7.4909827832e-02  6.2318843247e-03  8.3801741126e-03  3.9851848359e-03  1.8371376080e-02  4.0808687501e-03  1.2494015310e-02  4.7712473577e-03  5.7177016339e-03  5.0657954527e-03  
1.1968791485e+00  7.0558781492e-02  1.8507200187e-03  1.2039717848e-02  5.2680523985e-03  8.5620759694e-02  7.1885209107e-03  5.2309085472e-03  4.7210723164e-03  2.4602953125e-02  5.3359851706e-03  2.1993491119e-02  5.2494900690e-03  1.7819345056e-02  5.7754528838e-03  
1.2966657877e+00  4.4498320159e-02  1.2718609422e-03  3.0701101801e-02  6.1077675006e-03  9.0583139630e-02  7.3229300374e-03  5.9572455905e-03  5.9294988578e-03  2.8875078391e-02  6.3164628324e-03  3.8742923166e-02  7.9627876014e-03  2.9663126326e-03  8.7144235561e-03  
1.3965229988e+00  2.8007466292e-02  8.2608522920e-04  2.1481325227e-02  7.0553011009e-03  8.6734319582e-02  9.5003299699e-03  1.3822691692e-02  8.2827536275e-03  1.9591693561e-02  8.1676013553e-03  2.9472952855e-02  9.1154593419e-03  1.6003269486e-02  9.8377761141e-03  
1.4967482090e+00  1.7971533735e-02  5.8677939360e-04  3.1031544785e-02  8.8540690152e-03  8.4660816474e-02  8.8841313204e-03  2.8468370965e-02  1.0620571142e-02  4.3153707311e-02  8.4332926836e-03  2.5633889308e-02  9.9757719619e-03  4.5583088185e-02  9.9160161333e-03  
1.5969693661e+00  1.1003012248e-02  3.8587605848e-04  3.1131697380e-02  1.1133270327e-02  9.1356910648e-02  1.1320487575e-02  2.6268112120e-02  9.0083715979e-03  5.0703628603e-02  1.4350997021e-02  5.0208012272e-02  1.0771000341e-02  3.5108757730e-02  1.5195142587e-02  
1.6964948177e+00  6.8647247330e-03  2.6191189306e-04  4.1379174029e-02  1.1416488293e-02  9.0798525123e-02  1.3879969029e-02  -4.0377339970e-03  1.4893017766e-02  6.3604164415e-02  1.4295832640e-02  3.8527323807e-02  1.7096179442e-02  4.3996397272e-02  1.8909245100e-02  
1.7972010374e+00  4.2758613081e-03  1.8100885549e-04  8.9297491248e-04  1.4132639563e-02  9.5608182682e-02  1.8205463103e-02  3.1392462586e-02  2.0644717554e-02  5.1924363864e-02  1.6363265409e-02  2.0593647704e-02  1.6143651615e-02  3.7165512417e-02  2.2735776590e-02  
1.8955971003e+00  2.7126997801e-03  1.3436825591e-04  1.9761793228e-03  1.9275919707e-02  1.3155081136e-01  2.2432289528e-02  2.3899941207e-02  1.6773003083e-02  1.0409836056e-02  1.9532183468e-02  4.8507771465e-02  1.9323536798e-02  4.1198653465e-02  2.2694382386e-02  
