#pT  vn{4}  vn{4}_err
1.0823087394e-01  0.0000000000e+00  0.0000000000e+00  3.7556660425e-02  4.2536254097e-02  0.0000000000e+00  0.0000000000e+00  
2.0344036818e-01  0.0000000000e+00  0.0000000000e+00  4.5799577061e-03  3.5940700119e-02  0.0000000000e+00  0.0000000000e+00  
3.0307716131e-01  0.0000000000e+00  0.0000000000e+00  1.2567141117e-02  2.6185225870e-02  5.1792574240e-01  1.0378509670e+01  
4.0189841390e-01  0.0000000000e+00  0.0000000000e+00  1.7967288046e-02  2.2971824690e-02  1.2415717805e+00  1.4602997535e+02  
5.0150346756e-01  0.0000000000e+00  0.0000000000e+00  4.7181069179e-02  2.4037576840e-02  0.0000000000e+00  0.0000000000e+00  
6.0078769922e-01  0.0000000000e+00  0.0000000000e+00  1.7239147469e-02  1.8989550019e-02  0.0000000000e+00  0.0000000000e+00  
7.0048683882e-01  0.0000000000e+00  0.0000000000e+00  5.2702025799e-02  2.2278738625e-02  2.8485234988e-01  7.7294959251e+00  
7.9970330000e-01  0.0000000000e+00  0.0000000000e+00  3.2695322545e-02  1.9209751475e-02  0.0000000000e+00  0.0000000000e+00  
8.9945089817e-01  0.0000000000e+00  0.0000000000e+00  2.9992922828e-02  1.9162262973e-02  0.0000000000e+00  0.0000000000e+00  
9.9925470352e-01  0.0000000000e+00  0.0000000000e+00  1.6992831916e-02  2.7467042446e-02  0.0000000000e+00  0.0000000000e+00  
1.0990390778e+00  0.0000000000e+00  0.0000000000e+00  4.1614120031e-02  3.6017482597e-02  0.0000000000e+00  0.0000000000e+00  
1.1985465288e+00  0.0000000000e+00  0.0000000000e+00  8.0507192569e-02  2.6069346386e-02  0.0000000000e+00  0.0000000000e+00  
1.2982434034e+00  0.0000000000e+00  0.0000000000e+00  8.1628792800e-02  2.7738214073e-02  0.0000000000e+00  0.0000000000e+00  
1.3978734016e+00  0.0000000000e+00  0.0000000000e+00  1.0012479116e-01  3.2331113475e-02  0.0000000000e+00  0.0000000000e+00  
1.4981062412e+00  0.0000000000e+00  0.0000000000e+00  4.3134136156e-02  4.3326231781e-02  6.2552641272e-01  1.6587420519e+01  
1.5971226692e+00  0.0000000000e+00  0.0000000000e+00  4.2951518940e-02  4.6587115252e-02  0.0000000000e+00  0.0000000000e+00  
1.6974306107e+00  0.0000000000e+00  0.0000000000e+00  1.9679405510e-02  6.3342129044e-02  6.6517874614e-01  1.2207131765e+01  
