#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0776848346e-01  2.8010666987e+00  4.9736727310e-02  9.5532145943e-04  2.1526612105e-03  2.1461705868e-03  2.5897144426e-03  6.1648194820e-04  2.4874116394e-03  5.8433281142e-06  2.5314945031e-03  1.8256393528e-03  2.5364914655e-03  -4.7031887948e-03  3.9654316376e-03  
2.0300233364e-01  2.7059102464e+00  4.8402911928e-02  3.9321577035e-04  1.8809398980e-03  9.4867696257e-03  1.7882854218e-03  1.2814124932e-03  1.7549292338e-03  -5.1805854399e-04  1.8448359126e-03  -5.5652657895e-03  1.9419838867e-03  1.3574203126e-03  2.5549044901e-03  
3.0109938979e-01  2.3354386359e+00  4.1400736573e-02  9.6011259733e-04  1.9229641898e-03  2.1063181609e-02  1.5883338908e-03  -9.3366779515e-05  1.7450893173e-03  4.6611178771e-04  1.8400865569e-03  2.4002216210e-03  1.9611704159e-03  8.9708630240e-04  2.4572722365e-03  
3.9997464418e-01  1.8635572131e+00  3.3058140672e-02  2.9141253193e-03  1.4657451489e-03  3.2247036445e-02  2.1429691518e-03  7.8553227137e-04  1.7184227550e-03  -1.5219789568e-04  1.5515338093e-03  -2.1380814831e-03  1.5454309903e-03  -2.0055060015e-03  2.3792152509e-03  
4.9908292294e-01  1.4138261233e+00  2.5671160640e-02  3.7399629864e-03  1.5865935263e-03  4.1754992124e-02  2.4114268640e-03  2.6996477130e-03  1.4001985904e-03  2.6851237053e-03  1.6405600962e-03  1.6810048893e-03  2.0590453862e-03  1.6437103435e-03  2.2906249493e-03  
5.9852868319e-01  1.0259738320e+00  1.8516484672e-02  5.9104098867e-03  2.1657620638e-03  5.2151029103e-02  3.1136226350e-03  5.4543892219e-03  1.8244741317e-03  3.2042282688e-03  1.9013972597e-03  1.6023193252e-03  1.9353283452e-03  1.0998500250e-03  2.0760779248e-03  
6.9804513454e-01  7.1795642038e-01  1.3886668938e-02  4.9350517988e-03  1.9103277531e-03  5.8516306714e-02  3.1134986966e-03  2.7699839886e-03  2.5471752438e-03  5.2148435690e-04  1.9737108252e-03  2.5602707439e-03  1.8549241296e-03  5.7334015044e-03  2.7393027770e-03  
7.9779255390e-01  4.9043810196e-01  9.7917913529e-03  8.4021122665e-03  2.4263327172e-03  6.5358205336e-02  3.7989384797e-03  3.1791930383e-04  2.1917939448e-03  3.1599231743e-03  1.9855567790e-03  2.6431538874e-03  2.5523330861e-03  2.9111609581e-03  3.4373204214e-03  
8.9756524563e-01  3.2882946448e-01  7.0584334120e-03  1.1727830400e-02  2.7097367462e-03  6.9627142263e-02  4.0439426893e-03  2.9846502769e-03  2.8901356436e-03  6.7654842027e-03  2.8831617266e-03  8.1612076630e-03  2.8950863013e-03  5.6010571005e-03  3.3139505355e-03  
9.9722754955e-01  2.1497540868e-01  4.7961641299e-03  1.5042628629e-02  4.1803467814e-03  7.5893462364e-02  4.1734757585e-03  5.8736816981e-03  3.0747980526e-03  1.6937297265e-02  2.8902197128e-03  1.4281620653e-02  3.6312752962e-03  8.0899433558e-03  4.3462039187e-03  
1.0970940590e+00  1.4062830731e-01  3.4250651243e-03  1.7669913790e-02  3.3422664066e-03  7.9857761767e-02  4.9588890764e-03  8.2956688813e-03  3.9927096783e-03  1.8480790686e-02  3.3615592160e-03  1.5632398537e-02  4.2942599148e-03  1.0723416978e-02  5.4580931212e-03  
1.1969683170e+00  8.8964378485e-02  2.3650915290e-03  1.9652280575e-02  3.8787703778e-03  8.0217886633e-02  5.2621857829e-03  1.2108083211e-02  5.3238656121e-03  2.7003558433e-02  4.4936664060e-03  2.3841541056e-02  4.8158566380e-03  2.4069266741e-02  5.6281254669e-03  
1.2971506119e+00  5.7174837666e-02  1.6372193563e-03  1.9109763967e-02  5.5558260827e-03  8.7790803475e-02  6.5707338865e-03  3.8010676289e-03  4.9107812417e-03  3.5574605316e-02  5.4064768216e-03  2.8363376933e-02  7.3607888241e-03  3.0673275028e-02  7.6591852422e-03  
1.3963871002e+00  3.5395875029e-02  1.0675060043e-03  6.9244017062e-03  6.4490537691e-03  9.1593445943e-02  7.4646392681e-03  7.6226646468e-03  7.8647433829e-03  3.3095632028e-02  7.6552148014e-03  2.3568181163e-02  8.3586809254e-03  2.3992976271e-02  9.7260516801e-03  
1.4967708588e+00  2.2215591944e-02  6.9762471842e-04  2.0319753998e-02  7.5780839636e-03  8.6747017814e-02  8.3470583395e-03  9.8434936454e-03  8.0792628733e-03  4.2066285900e-02  1.0224327149e-02  2.8820414459e-02  1.0750093822e-02  4.1014073252e-02  1.0830926654e-02  
1.5959702730e+00  1.4063501249e-02  5.1327047901e-04  2.7685085670e-02  7.8617943872e-03  7.8279701811e-02  9.5891738204e-03  2.3593462533e-02  1.0367380006e-02  5.4003128029e-02  9.8931207200e-03  4.2322269748e-02  1.0102972898e-02  2.9185551361e-02  1.6701137581e-02  
1.6965183020e+00  8.7313555020e-03  3.2016125287e-04  3.7615997319e-02  1.0622039856e-02  9.8860556334e-02  1.2356341957e-02  2.6901044869e-02  1.4382846693e-02  5.3854935415e-02  1.1451460008e-02  3.4327306803e-02  1.1055141307e-02  3.7745471510e-02  1.7677029935e-02  
1.7962050438e+00  5.4590624473e-03  2.1893926209e-04  7.8630824678e-03  1.0972888050e-02  8.4349852800e-02  1.3846659550e-02  4.7526123212e-02  1.2652601799e-02  7.8184115338e-02  1.4253186170e-02  5.4599248321e-02  1.9348022909e-02  6.6672008883e-02  2.3814661037e-02  
1.8965935707e+00  3.2286795940e-03  1.4538978298e-04  -6.4733168311e-03  1.6041048239e-02  1.0947302359e-01  1.7349832863e-02  3.5866800921e-02  1.5011502173e-02  6.0619049538e-02  1.7305051342e-02  1.7673865730e-02  2.7125614336e-02  3.8865816870e-02  2.9638968636e-02  
1.9952760935e+00  2.1391101714e-03  1.0462178564e-04  1.4941121736e-02  1.9284784996e-02  8.3846916050e-02  2.4391578755e-02  4.0635207401e-03  2.4506290492e-02  3.9707460183e-02  1.9707162701e-02  6.2115717252e-02  2.2991761761e-02  1.5433700056e-02  2.8970655660e-02  
2.0976066589e+00  1.3108602230e-03  6.8827195195e-05  5.6560975029e-02  2.0453201847e-02  1.2973369613e-01  2.6706845201e-02  -3.2438218254e-02  3.6604938115e-02  8.8299002728e-02  2.8251959330e-02  1.2005397917e-01  3.2852295913e-02  6.1386890633e-02  3.8631436041e-02  
