#pT  vn{4}  vn{4}_err
1.0873512179e-01  0.0000000000e+00  0.0000000000e+00  7.3563444436e-02  2.9245878647e-01  0.0000000000e+00  0.0000000000e+00  
2.0427885652e-01  0.0000000000e+00  0.0000000000e+00  7.7470522658e-02  1.7175727685e-01  0.0000000000e+00  0.0000000000e+00  
3.0461367965e-01  0.0000000000e+00  0.0000000000e+00  2.1252991345e-01  1.7408608723e-01  0.0000000000e+00  0.0000000000e+00  
3.9963862300e-01  0.0000000000e+00  0.0000000000e+00  1.9790259128e-01  1.3673900924e-01  0.0000000000e+00  0.0000000000e+00  
5.0053107738e-01  0.0000000000e+00  0.0000000000e+00  1.8875383492e-01  1.4531126858e-01  0.0000000000e+00  0.0000000000e+00  
6.0495394468e-01  0.0000000000e+00  0.0000000000e+00  6.1443540619e-02  1.0256460695e-01  1.6097311417e-01  5.7900711429e+00  
7.0101213455e-01  0.0000000000e+00  0.0000000000e+00  1.9284914679e-01  1.2670697739e-01  0.0000000000e+00  0.0000000000e+00  
7.9684638977e-01  0.0000000000e+00  0.0000000000e+00  5.1444550590e-02  9.2984171267e-02  0.0000000000e+00  0.0000000000e+00  
9.0008246899e-01  0.0000000000e+00  0.0000000000e+00  1.1892730683e-01  1.1690198767e-01  0.0000000000e+00  0.0000000000e+00  
9.9906969070e-01  0.0000000000e+00  0.0000000000e+00  7.1602888129e-02  1.1168083294e-01  0.0000000000e+00  0.0000000000e+00  
1.0970017910e+00  0.0000000000e+00  0.0000000000e+00  1.0622734412e-01  1.0483833468e-01  0.0000000000e+00  0.0000000000e+00  
1.2025341988e+00  0.0000000000e+00  0.0000000000e+00  1.2341784438e-01  1.4209029491e-01  0.0000000000e+00  0.0000000000e+00  
1.3006386757e+00  0.0000000000e+00  0.0000000000e+00  7.3927614529e-02  1.2307177932e-01  0.0000000000e+00  0.0000000000e+00  
1.3994692564e+00  0.0000000000e+00  0.0000000000e+00  2.3861689138e-01  1.2823211424e-01  0.0000000000e+00  0.0000000000e+00  
1.4978046417e+00  0.0000000000e+00  0.0000000000e+00  1.9601426780e-02  1.2980395972e-01  0.0000000000e+00  0.0000000000e+00  
1.5970283747e+00  0.0000000000e+00  0.0000000000e+00  6.9857289254e-02  1.2624624467e-01  0.0000000000e+00  0.0000000000e+00  
1.6977450848e+00  0.0000000000e+00  0.0000000000e+00  1.4178633225e-01  1.6142647976e-01  0.0000000000e+00  0.0000000000e+00  
1.8024301529e+00  0.0000000000e+00  0.0000000000e+00  5.5744592481e-02  3.3685977017e-01  0.0000000000e+00  0.0000000000e+00  
1.8949645758e+00  0.0000000000e+00  0.0000000000e+00  1.0507064436e-01  1.0973069942e+00  0.0000000000e+00  0.0000000000e+00  
2.0006096363e+00  0.0000000000e+00  0.0000000000e+00  1.0019902911e-01  3.6055221436e-01  0.0000000000e+00  0.0000000000e+00  
2.1023037434e+00  0.0000000000e+00  0.0000000000e+00  1.5379506707e-01  3.0808247346e-01  1.6984516519e-01  5.2331566490e+01  
2.1937377453e+00  0.0000000000e+00  0.0000000000e+00  2.7212329445e-01  3.5385200468e-01  0.0000000000e+00  0.0000000000e+00  
2.2917876244e+00  0.0000000000e+00  0.0000000000e+00  1.8313390606e-01  3.7327960124e-01  0.0000000000e+00  0.0000000000e+00  
2.4120571613e+00  0.0000000000e+00  0.0000000000e+00  7.4598956459e-02  1.4587638661e+00  0.0000000000e+00  0.0000000000e+00  
2.4799993038e+00  0.0000000000e+00  0.0000000000e+00  2.0634786078e-01  6.0570158639e-01  0.0000000000e+00  0.0000000000e+00  
2.5986611843e+00  0.0000000000e+00  0.0000000000e+00  3.6118318695e-01  7.0078522219e-01  0.0000000000e+00  0.0000000000e+00  
2.6867997646e+00  0.0000000000e+00  0.0000000000e+00  8.2282896798e-01  7.0674330826e-01  0.0000000000e+00  0.0000000000e+00  
2.7764787674e+00  0.0000000000e+00  0.0000000000e+00  1.6428968222e-01  2.4661215933e+00  0.0000000000e+00  0.0000000000e+00  
2.9075958729e+00  0.0000000000e+00  0.0000000000e+00  1.3654310630e+00  2.4188412284e+00  0.0000000000e+00  0.0000000000e+00  
3.0142319202e+00  0.0000000000e+00  0.0000000000e+00  4.0467858760e-01  9.4483511228e+00  0.0000000000e+00  0.0000000000e+00  
3.0566446781e+00  0.0000000000e+00  0.0000000000e+00  7.0766032713e-01  2.5636226755e-01  0.0000000000e+00  0.0000000000e+00  
3.1802933216e+00  0.0000000000e+00  0.0000000000e+00  1.2824941288e+00  3.4352495692e-01  0.0000000000e+00  0.0000000000e+00  
3.3341605663e+00  0.0000000000e+00  0.0000000000e+00  9.9665738059e-01  3.4791403479e-01  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
