#pT  vn{4}  vn{4}_err
1.0849028081e-01  0.0000000000e+00  0.0000000000e+00  1.5710872410e-02  1.3336802924e-02  0.0000000000e+00  0.0000000000e+00  
2.0369324088e-01  0.0000000000e+00  0.0000000000e+00  2.4343794323e-03  1.6769915877e-02  0.0000000000e+00  0.0000000000e+00  
3.0246424675e-01  0.0000000000e+00  0.0000000000e+00  1.4324767564e-03  9.0001085427e-03  2.5696237929e-01  6.2672751325e+00  
4.0147554874e-01  0.0000000000e+00  0.0000000000e+00  1.0714616046e-02  9.3647036293e-03  0.0000000000e+00  0.0000000000e+00  
5.0065720081e-01  0.0000000000e+00  0.0000000000e+00  3.3267482990e-02  9.0234544225e-03  0.0000000000e+00  0.0000000000e+00  
6.0004532337e-01  0.0000000000e+00  0.0000000000e+00  3.3299274891e-02  1.0691751407e-02  0.0000000000e+00  0.0000000000e+00  
6.9937014580e-01  0.0000000000e+00  0.0000000000e+00  3.3216434739e-02  1.0751170379e-02  0.0000000000e+00  0.0000000000e+00  
7.9909330606e-01  0.0000000000e+00  0.0000000000e+00  5.2488152004e-02  1.0914931571e-02  0.0000000000e+00  0.0000000000e+00  
8.9872729778e-01  0.0000000000e+00  0.0000000000e+00  5.5584520114e-02  1.4508995478e-02  0.0000000000e+00  0.0000000000e+00  
9.9827009439e-01  0.0000000000e+00  0.0000000000e+00  4.3931502755e-02  2.0077220855e-02  0.0000000000e+00  0.0000000000e+00  
1.0975414515e+00  0.0000000000e+00  0.0000000000e+00  5.4130120876e-02  2.3606239692e-02  0.0000000000e+00  0.0000000000e+00  
1.1984671354e+00  0.0000000000e+00  0.0000000000e+00  5.7796462282e-02  2.2757626641e-02  0.0000000000e+00  0.0000000000e+00  
1.2973755598e+00  0.0000000000e+00  0.0000000000e+00  7.6640504336e-02  2.4745759197e-02  0.0000000000e+00  0.0000000000e+00  
1.3978626728e+00  0.0000000000e+00  0.0000000000e+00  7.8234481969e-02  2.3779995444e-02  0.0000000000e+00  0.0000000000e+00  
1.4968392849e+00  0.0000000000e+00  0.0000000000e+00  9.0183617284e-02  2.7065506708e-02  0.0000000000e+00  0.0000000000e+00  
1.5966132879e+00  0.0000000000e+00  0.0000000000e+00  7.6394206955e-02  3.7864728715e-02  0.0000000000e+00  0.0000000000e+00  
1.6963276863e+00  0.0000000000e+00  0.0000000000e+00  4.7187208431e-02  4.5813846757e-02  0.0000000000e+00  0.0000000000e+00  
1.7968189716e+00  0.0000000000e+00  0.0000000000e+00  1.0304848863e-01  6.1438526456e-02  0.0000000000e+00  0.0000000000e+00  
1.8968435526e+00  0.0000000000e+00  0.0000000000e+00  1.0291689638e-01  4.9586527319e-02  0.0000000000e+00  0.0000000000e+00  
1.9956158400e+00  0.0000000000e+00  0.0000000000e+00  5.5065025486e-02  5.1911187010e-02  0.0000000000e+00  0.0000000000e+00  
2.0961201191e+00  0.0000000000e+00  0.0000000000e+00  1.8634047258e-02  3.4461233044e-01  0.0000000000e+00  0.0000000000e+00  
2.1955304146e+00  0.0000000000e+00  0.0000000000e+00  1.0751126489e-01  1.1247256274e-01  0.0000000000e+00  0.0000000000e+00  
2.3007156849e+00  0.0000000000e+00  0.0000000000e+00  1.9031822108e-01  7.4643863305e-02  0.0000000000e+00  0.0000000000e+00  
2.3996150494e+00  0.0000000000e+00  0.0000000000e+00  2.8913975841e-02  1.6146644816e-01  0.0000000000e+00  0.0000000000e+00  
2.4999856949e+00  0.0000000000e+00  0.0000000000e+00  1.6318961978e-01  1.0164062099e-01  0.0000000000e+00  0.0000000000e+00  
