#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4476348579e+05  6.1965157765e-06  6.1965157765e-06  1.4304028433e-03  3.4824199067e+01  1.5573855275e+01  8.1142586453e-03  4.5735966812e+00  3.2340212277e+00  6.4818029098e-04  6.8420775149e+01  3.0598700861e+01  5.3971465859e-04  8.9909630043e+01  4.4954815021e+01  4.7116364496e-04  8.0870787318e+01  4.6690770828e+01  
1.4739411578e+05  1.2393031553e-05  8.7631966506e-06  3.0223623367e-03  3.4824199067e+01  1.5573855275e+01  1.3960776677e-02  1.1433991703e+01  5.1134365404e+00  1.5018124310e-03  2.7368310060e+01  1.9352317633e+01  1.0749184345e-03  6.7432222532e+01  3.8932011831e+01  9.0429596651e-04  1.0782771642e+02  5.3913858212e+01  
1.4849673085e+05  2.4786063106e-05  1.2393031553e-05  4.4596445060e-03  4.8753878693e+01  1.8427234067e+01  1.7861221051e-02  1.1433991703e+01  5.1134365404e+00  1.9791763879e-03  8.2104930179e+01  3.3519197384e+01  1.5156671946e-03  1.5734185258e+02  5.9469630391e+01  1.3793566375e-03  2.1565543285e+02  7.6245709483e+01  
1.5071530383e+05  1.8589547329e-05  1.0732680155e-05  6.1270783943e-03  6.9648398133e+01  2.2024757348e+01  2.3702398493e-02  1.3720790043e+01  5.6014890791e+00  2.8135710593e-03  9.5789085208e+01  3.6204871111e+01  1.9493073148e-03  2.0229666760e+02  6.7432222532e+01  1.7429713377e-03  2.1565543285e+02  7.6245709483e+01  
1.5236145526e+05  3.7179094659e-05  1.5178301835e-05  7.3790152257e-03  7.6613237947e+01  2.3099760386e+01  2.7919132174e-02  1.3720790043e+01  5.6014890791e+00  3.5954598207e-03  1.7789401539e+02  4.9338922621e+01  2.2727827779e-03  6.7432222532e+01  3.8932011831e+01  2.0444349838e-03  2.4261236195e+02  8.0870787318e+01  
1.5357649058e+05  3.0982578882e-05  1.3855830500e-05  8.7903679607e-03  9.0542917573e+01  2.5112087072e+01  3.2501991358e-02  1.6007588384e+01  6.0502997077e+00  4.2148280708e-03  9.5789085208e+01  3.6204871111e+01  2.8550894962e-03  2.4725148262e+02  7.4549126973e+01  2.4163056862e-03  2.6956929106e+02  8.5245294699e+01  
1.5531997420e+05  4.3375610435e-05  1.6394439740e-05  1.0288487274e-02  9.0542917573e+01  2.5112087072e+01  3.5867629172e-02  2.2867983406e+01  7.2314913057e+00  4.9795006912e-03  1.2315739527e+02  4.1052465089e+01  3.3189943221e-03  2.2477407511e+02  7.1079803630e+01  2.7617469569e-03  2.4261236195e+02  8.0870787318e+01  
1.5696895172e+05  5.5768641988e-05  1.8589547329e-05  1.1731489681e-02  8.3578077760e+01  2.4126912847e+01  4.1292457815e-02  1.6007588384e+01  6.0502997077e+00  5.7368365881e-03  1.5052570533e+02  4.5385207807e+01  3.8052402844e-03  4.4954815021e+01  3.1787854549e+01  3.2164492003e-03  1.8869850374e+02  7.1321330524e+01  
1.5853212085e+05  6.1965157765e-05  1.9595103411e-05  1.3336296009e-02  4.1789038880e+01  1.7060303683e+01  4.3849565150e-02  9.1471933623e+00  4.5735966812e+00  6.4823352970e-03  6.8420775149e+01  3.0598700861e+01  4.1561804740e-03  2.2477407511e+02  7.1079803630e+01  3.4965955911e-03  1.3478464553e+02  6.0277525946e+01  
1.6015613328e+05  5.5768641988e-05  1.8589547329e-05  1.4604693641e-02  4.8753878693e+01  1.8427234067e+01  5.0428952724e-02  2.0581185065e+01  6.8603950217e+00  7.2674575314e-03  1.0947324024e+02  3.8704635265e+01  4.6848405375e-03  1.3486444506e+02  5.5058179142e+01  3.9552828351e-03  2.4261236195e+02  8.0870787318e+01  
1.6208029559e+05  7.4358189318e-05  2.1465360310e-05  1.6542440779e-02  6.9648398133e+00  6.9648398133e+00  5.3832125271e-02  4.5735966812e+00  3.2340212277e+00  8.0134605486e-03  8.2104930179e+01  3.3519197384e+01  5.1098648073e-03  6.7432222532e+01  3.8932011831e+01  4.2588845761e-03  2.4261236195e+02  8.0870787318e+01  
1.6357535679e+05  6.8161673541e-05  2.0551517838e-05  1.7346852689e-02  2.0894519440e+01  1.2063456423e+01  5.8400851517e-02  2.0581185065e+01  6.8603950217e+00  8.5782942109e-03  1.5052570533e+02  4.5385207807e+01  5.4926347004e-03  2.2477407511e+02  7.1079803630e+01  4.6974008482e-03  1.0782771642e+02  5.3913858212e+01  
1.6507295154e+05  4.9572126212e-05  1.7526393301e-05  1.9006997801e-02  0.0000000000e+00  0.0000000000e+00  6.3038231643e-02  9.1471933623e+00  4.5735966812e+00  9.6318752791e-03  1.3684155030e+01  1.3684155030e+01  5.9323451198e-03  1.3486444506e+02  5.5058179142e+01  4.9957567225e-03  1.0782771642e+02  5.3913858212e+01  
1.6676998771e+05  0.0000000000e+00  0.0000000000e+00  2.0457283863e-02  0.0000000000e+00  0.0000000000e+00  6.6873848914e-02  6.8603950217e+00  3.9608509126e+00  1.0155716526e-02  2.7368310060e+01  1.9352317633e+01  6.4083644986e-03  0.0000000000e+00  0.0000000000e+00  5.3943350669e-03  2.6956929106e+01  2.6956929106e+01  
1.6829112652e+05  1.8589547329e-05  1.0732680155e-05  2.2397503337e-02  1.3929679627e+01  9.8497709238e+00  7.1859074724e-02  1.3720790043e+01  5.6014890791e+00  1.1077020155e-02  1.3684155030e+01  1.3684155030e+01  6.8438549963e-03  6.7432222532e+01  3.8932011831e+01  5.7289474640e-03  1.0782771642e+02  5.3913858212e+01  
1.7015358998e+05  3.0982578882e-05  1.3855830500e-05  2.3234788684e-02  1.3929679627e+01  9.8497709238e+00  7.5831480207e-02  1.1433991703e+01  5.1134365404e+00  1.1589382414e-02  4.1052465089e+01  2.3701651770e+01  7.2618533864e-03  6.7432222532e+01  3.8932011831e+01  6.1635034475e-03  0.0000000000e+00  0.0000000000e+00  
1.7180756689e+05  1.8589547329e-05  1.0732680155e-05  2.4808142047e-02  0.0000000000e+00  0.0000000000e+00  8.1698430691e-02  9.1471933623e+00  4.5735966812e+00  1.2414650197e-02  0.0000000000e+00  0.0000000000e+00  7.7727455717e-03  4.4954815021e+01  3.1787854549e+01  6.4353601104e-03  2.6956929106e+01  2.6956929106e+01  
1.7329043273e+05  0.0000000000e+00  0.0000000000e+00  2.6258428108e-02  0.0000000000e+00  0.0000000000e+00  8.5074840393e-02  0.0000000000e+00  0.0000000000e+00  1.3063318156e-02  1.3684155030e+01  1.3684155030e+01  8.1760423095e-03  6.7432222532e+01  3.8932011831e+01  6.7544858235e-03  2.6956929106e+01  2.6956929106e+01  
1.7492054398e+05  0.0000000000e+00  0.0000000000e+00  2.7274633481e-02  6.9648398133e+00  6.9648398133e+00  8.9469249195e-02  4.5735966812e+00  3.2340212277e+00  1.3890957660e-02  0.0000000000e+00  0.0000000000e+00  8.4548365609e-03  2.2477407511e+01  2.2477407511e+01  7.1144238837e-03  2.6956929106e+01  2.6956929106e+01  
1.7734797606e+05  6.1965157765e-06  6.1965157765e-06  2.9881155146e-02  6.9648398133e+00  6.9648398133e+00  9.4815476997e-02  6.8603950217e+00  3.9608509126e+00  1.4996688589e-02  1.3684155030e+01  1.3684155030e+01  9.1639720484e-03  6.7432222532e+01  3.8932011831e+01  7.7451716519e-03  5.3913858212e+01  3.8122854742e+01  
