#pT  vn{4}  vn{4}_err
1.0772060603e-01  0.0000000000e+00  0.0000000000e+00  1.0935362941e-03  7.4822953217e-03  2.9000249814e-01  7.6360223469e+01  
2.0310124755e-01  0.0000000000e+00  0.0000000000e+00  1.0867683193e-02  4.4137608429e-03  2.9375746696e-02  8.5262904857e-01  
3.0111089349e-01  0.0000000000e+00  0.0000000000e+00  2.1770022225e-02  4.0286017635e-03  0.0000000000e+00  0.0000000000e+00  
3.9989000559e-01  0.0000000000e+00  0.0000000000e+00  2.3411463228e-02  5.1001861444e-03  0.0000000000e+00  0.0000000000e+00  
4.9923765659e-01  0.0000000000e+00  0.0000000000e+00  2.9496614410e-02  5.0539284860e-03  1.0950183888e-01  3.0064352456e+00  
5.9853971004e-01  0.0000000000e+00  0.0000000000e+00  3.8625013884e-02  5.7196184568e-03  6.1159896591e-02  9.1169891285e+00  
6.9802474976e-01  0.0000000000e+00  0.0000000000e+00  4.1783436615e-02  7.5400854289e-03  0.0000000000e+00  0.0000000000e+00  
7.9779571295e-01  0.0000000000e+00  0.0000000000e+00  5.0663100309e-02  7.7162224212e-03  0.0000000000e+00  0.0000000000e+00  
8.9765179157e-01  0.0000000000e+00  0.0000000000e+00  4.8354875671e-02  1.1571652222e-02  3.4972781075e-02  7.5077258139e-01  
9.9706113338e-01  0.0000000000e+00  0.0000000000e+00  5.6641623300e-02  1.1191632291e-02  0.0000000000e+00  0.0000000000e+00  
1.0971668959e+00  0.0000000000e+00  0.0000000000e+00  4.4627608424e-02  1.7941242610e-02  0.0000000000e+00  0.0000000000e+00  
1.1968791485e+00  0.0000000000e+00  0.0000000000e+00  2.8718316431e-02  2.4195314530e-02  4.9739944488e-01  1.2511112205e+01  
1.2966657877e+00  0.0000000000e+00  0.0000000000e+00  4.6071423978e-02  1.9681610777e-02  0.0000000000e+00  0.0000000000e+00  
1.3965229988e+00  0.0000000000e+00  0.0000000000e+00  4.7714109764e-02  2.0196324882e-02  0.0000000000e+00  0.0000000000e+00  
1.4967482090e+00  0.0000000000e+00  0.0000000000e+00  5.0746160034e-02  2.0438970074e-02  0.0000000000e+00  0.0000000000e+00  
1.5969693661e+00  0.0000000000e+00  0.0000000000e+00  6.3026362048e-02  2.2114860847e-02  0.0000000000e+00  0.0000000000e+00  
1.6964948177e+00  0.0000000000e+00  0.0000000000e+00  4.2161086514e-02  3.9274257270e-02  9.2742926377e-02  1.0182419626e+02  
1.7972010374e+00  0.0000000000e+00  0.0000000000e+00  9.7374065971e-03  1.8375620810e-01  7.1877719242e-01  1.2623069875e+01  
1.8955971003e+00  0.0000000000e+00  0.0000000000e+00  9.6838751400e-02  4.1529097474e-02  6.7670271904e-01  1.1794567418e+01  
1.9971187115e+00  0.0000000000e+00  0.0000000000e+00  1.1836174221e-01  4.9908981050e-02  1.7490157377e+00  1.1090965172e+02  
2.0970730782e+00  0.0000000000e+00  0.0000000000e+00  6.8115814607e-02  8.0675589674e-02  0.0000000000e+00  0.0000000000e+00  
2.1955440044e+00  0.0000000000e+00  0.0000000000e+00  2.6352300886e-02  8.1378797716e-02  2.0067659831e+00  4.4784570916e+02  
2.2964277267e+00  0.0000000000e+00  0.0000000000e+00  1.4466490213e-01  7.5765572719e-02  0.0000000000e+00  0.0000000000e+00  
2.3952314854e+00  0.0000000000e+00  0.0000000000e+00  1.0171224797e-01  1.1885118078e-01  1.0245284342e+01  3.3586563909e+02  
2.5015716553e+00  0.0000000000e+00  0.0000000000e+00  5.7274157202e-02  1.1225885665e+00  3.2507759228e+00  3.4325952129e+02  
2.5976576805e+00  0.0000000000e+00  0.0000000000e+00  1.5847051412e-01  1.9440271877e-01  0.0000000000e+00  0.0000000000e+00  
2.6903388500e+00  0.0000000000e+00  0.0000000000e+00  1.9500332285e-01  1.9253529203e-01  0.0000000000e+00  0.0000000000e+00  
2.7972598076e+00  0.0000000000e+00  0.0000000000e+00  3.1400354855e-01  3.0427882272e-01  0.0000000000e+00  0.0000000000e+00  
2.9052224159e+00  0.0000000000e+00  0.0000000000e+00  1.3979085655e-01  4.6043991444e-01  0.0000000000e+00  0.0000000000e+00  
3.0049283504e+00  0.0000000000e+00  0.0000000000e+00  1.0105150796e-01  4.7182705852e-01  0.0000000000e+00  0.0000000000e+00  
3.0800280571e+00  0.0000000000e+00  0.0000000000e+00  5.8929275834e-01  1.9269471572e+00  0.0000000000e+00  0.0000000000e+00  
3.2018160820e+00  0.0000000000e+00  0.0000000000e+00  1.8159345001e-01  2.5176844201e+00  0.0000000000e+00  0.0000000000e+00  
3.2927474976e+00  0.0000000000e+00  0.0000000000e+00  1.1364527606e-01  1.5544160662e+00  1.6671919186e+00  4.2194668855e+01  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5165812969e+00  0.0000000000e+00  0.0000000000e+00  9.2585373548e-01  4.0855439052e+00  8.5857446737e+01  3.0687274983e+03  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7196731567e+00  0.0000000000e+00  0.0000000000e+00  2.7180519298e+00  1.2888222631e+00  0.0000000000e+00  0.0000000000e+00  
3.8208961487e+00  0.0000000000e+00  0.0000000000e+00  2.0693421752e+00  6.7743191441e-01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
