#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0849028081e-01  2.5868326214e-01  5.9006574161e-03  -9.6156748840e-03  7.8856643319e-03  -1.2483354479e-04  6.8428357054e-03  8.3917302268e-03  8.4906737961e-03  1.5094895656e-03  8.8466746076e-03  1.6439100949e-03  8.0093171316e-03  2.1993321068e-02  1.2923051971e-02  
2.0369324088e-01  2.7049420240e-01  6.1466907436e-03  -7.1072442000e-05  6.3977638714e-03  4.9333853194e-03  5.4605890091e-03  -6.4224710289e-03  6.3243340541e-03  -3.5807249559e-04  5.8544691600e-03  3.5903833285e-04  6.8909696675e-03  -5.5168546048e-04  7.8496620880e-03  
3.0246424675e-01  2.6165812528e-01  5.7351674805e-03  1.1914494604e-03  5.8948666334e-03  1.1002354193e-02  5.2344192465e-03  -8.6059121746e-04  6.0874430756e-03  3.3784682690e-03  5.1231011762e-03  8.6731205961e-03  5.5810272627e-03  -2.4762002951e-03  6.4872378726e-03  
4.0147554874e-01  2.4583115091e-01  5.1097347665e-03  2.0630631820e-03  5.7410756502e-03  2.9305289900e-02  4.7934727646e-03  -5.3118680275e-03  3.7013094025e-03  2.7286640831e-03  5.1331137740e-03  -1.0201761919e-03  4.9271118961e-03  -3.2072366318e-03  6.7898963373e-03  
5.0065720081e-01  2.2255426546e-01  4.3458487339e-03  5.7294735872e-03  6.1926654042e-03  3.6006288874e-02  4.2604617272e-03  -4.5330245907e-03  4.3429911101e-03  3.8032099962e-03  4.4656089645e-03  -5.5424440941e-03  5.5774662285e-03  -1.0665294079e-02  6.8088518979e-03  
6.0004532337e-01  1.9533489817e-01  4.0898262799e-03  5.6433171760e-03  7.0330505409e-03  4.1040817211e-02  4.8348763606e-03  6.6335601842e-03  4.0728905917e-03  -3.1633556270e-03  3.6224969207e-03  -5.2784185732e-03  4.2528481803e-03  9.2418091076e-04  5.3231179872e-03  
6.9937014580e-01  1.6391819344e-01  3.1757278364e-03  1.0440440850e-02  6.9661540080e-03  4.8868609792e-02  4.9457034869e-03  7.3826706471e-03  4.3963433093e-03  -2.0528072697e-03  3.7128964991e-03  7.8831606981e-03  4.0404532581e-03  -1.5111264495e-03  6.5536389068e-03  
7.9909330606e-01  1.3339748352e-01  2.6665808452e-03  7.7455201409e-03  7.0258490001e-03  6.8627945563e-02  5.8134658655e-03  8.8696563164e-03  3.9934007065e-03  3.3812374163e-03  4.5262268383e-03  3.8255107860e-03  4.3941439346e-03  7.1186838948e-03  6.0336630609e-03  
8.9872729778e-01  1.0532422529e-01  2.1444058381e-03  2.2770148727e-02  6.4408311944e-03  8.3413025510e-02  6.4029764577e-03  9.0476094033e-03  6.0650076501e-03  1.7456197297e-03  4.4525355398e-03  4.1703853183e-03  4.8228054383e-03  -6.3527032180e-03  6.4497996798e-03  
9.9827009439e-01  8.1296710636e-02  1.7661025344e-03  2.8858824473e-02  7.7463091884e-03  8.7917722752e-02  7.4168115318e-03  6.6314179581e-03  5.9137947470e-03  1.4879655088e-03  4.5643948269e-03  -7.3640840000e-03  6.0740218555e-03  -8.1458000489e-03  5.9366892300e-03  
1.0975414515e+00  6.0199829583e-02  1.3805855653e-03  3.1021134075e-02  8.2895314423e-03  1.0376854749e-01  9.5290504021e-03  1.0824937853e-02  5.0988865873e-03  9.3256013898e-03  4.9951956477e-03  5.2820420576e-03  5.5827800913e-03  1.3385198447e-02  8.0821215589e-03  
1.1984671354e+00  4.3979580535e-02  1.1176507479e-03  3.6574050882e-02  9.6754344983e-03  1.1775871356e-01  8.7926087864e-03  3.3257383791e-03  6.6779182218e-03  5.5621030412e-03  5.7429374109e-03  7.6148123230e-04  6.5670099877e-03  1.1059282943e-02  1.0988727417e-02  
1.2973755598e+00  3.0899582383e-02  8.3645623743e-04  3.9077270634e-02  1.0171009085e-02  1.3232282662e-01  9.8718345851e-03  1.4810152678e-02  7.3684750701e-03  4.7053225556e-03  5.6370361727e-03  1.3230151750e-02  8.0523404799e-03  1.5484191657e-02  1.0026447735e-02  
1.3978626728e+00  2.1744351788e-02  6.6778533309e-04  2.3104941824e-02  1.1398792791e-02  1.2525222519e-01  1.0452078897e-02  1.7875638456e-02  1.0756721821e-02  3.6048332012e-03  8.0678691051e-03  2.2799321872e-03  8.9319033383e-03  1.2219808208e-02  1.0107970626e-02  
1.4968392849e+00  1.4948122712e-02  4.9301113684e-04  4.8071437627e-02  1.3033517747e-02  1.4167010358e-01  1.1937453571e-02  2.6149479184e-02  1.1194022300e-02  1.0957558718e-02  1.1548058671e-02  1.0616420618e-02  9.9851630780e-03  2.6153646054e-02  1.2495882938e-02  
1.5966132879e+00  1.0070021482e-02  3.2350337332e-04  4.5186926615e-02  1.4095329598e-02  1.4149802168e-01  1.5243323105e-02  4.6463963320e-02  1.3814704139e-02  -7.3491878974e-03  1.1930352857e-02  3.6770828874e-02  1.2015374968e-02  1.9587258157e-02  1.7383428235e-02  
1.6963276863e+00  6.8987619044e-03  2.6558300715e-04  6.3663537087e-02  1.4640654352e-02  1.5039562016e-01  1.5267679309e-02  3.1100789834e-02  1.7967445490e-02  3.6279447675e-02  1.3944539674e-02  2.1536326562e-02  1.5116470258e-02  2.5872965450e-02  2.1246998407e-02  
1.7968189716e+00  4.3678748977e-03  1.6114500629e-04  4.5656723285e-02  1.5479739669e-02  1.7429467072e-01  2.0778388045e-02  4.2258157768e-02  1.8182402923e-02  3.9951973605e-03  1.6218850505e-02  3.1300070983e-02  1.6933653495e-02  1.2965604104e-02  2.1268829244e-02  
1.8968435526e+00  2.8776143816e-03  1.2130828147e-04  5.7775317015e-02  2.2204190995e-02  1.9684108778e-01  2.1591641854e-02  6.2569845285e-02  2.0813924234e-02  2.3522090129e-02  1.9689000774e-02  1.2274378678e-02  2.4447691487e-02  5.5792982292e-02  2.9139115062e-02  
1.9956158400e+00  1.7629802002e-03  8.3467247168e-05  6.9948757868e-02  2.0626016582e-02  1.6876352349e-01  2.4171347051e-02  3.4755825401e-02  2.7463098130e-02  1.0962461484e-02  2.0696458118e-02  4.2957881738e-02  2.8835387928e-02  6.9970968990e-02  3.8552359583e-02  
2.0961201191e+00  1.2261389813e-03  6.9846903927e-05  5.5758208649e-02  2.6470294083e-02  1.7379343858e-01  2.6465125740e-02  2.9466291228e-02  3.6823601285e-02  1.7711036988e-03  3.1754932518e-02  1.8550324690e-03  3.5254877968e-02  8.7586968409e-02  4.8775354831e-02  
2.1955304146e+00  8.2127721678e-04  4.9803621917e-05  7.2770304091e-02  3.0280327279e-02  1.9098604819e-01  4.2630226671e-02  8.7244003080e-03  3.5864482450e-02  -1.4127506817e-02  3.1785189278e-02  3.6946192720e-02  4.2795591725e-02  5.7978732670e-02  5.4426843145e-02  
2.3007156849e+00  5.9298014633e-04  3.7715723654e-05  6.8867738394e-02  3.1983332333e-02  2.4150185516e-01  3.7501072445e-02  -1.9638289483e-02  3.5884224657e-02  5.0494757142e-02  4.3579314125e-02  5.7634684877e-02  3.7235297041e-02  3.7065076835e-02  5.9975068104e-02  
2.3996150494e+00  3.5169740334e-04  2.7162173616e-05  7.9413262676e-02  4.2541081398e-02  2.3517493811e-01  5.0907038778e-02  2.1884694133e-02  5.6730271148e-02  3.8379917134e-02  4.7058129502e-02  2.9782803482e-02  5.3218483501e-02  1.0089220119e-01  7.9509632792e-02  
2.4999856949e+00  2.2957428405e-04  2.2764089525e-05  9.4040952026e-02  5.2481022397e-02  1.6229117256e-01  4.9452595327e-02  -5.6801910733e-02  6.0664456654e-02  4.4270934666e-02  5.9822136775e-02  1.7527683697e-02  6.4100006625e-02  -7.0073503928e-02  9.3173479382e-02  
2.5945940018e+00  1.3951325677e-04  1.7153559524e-05  3.9892911637e-02  7.3390314059e-02  1.6592782948e-01  6.2410693317e-02  6.6253142460e-02  7.5737138242e-02  5.2384425751e-02  8.6340657560e-02  -9.1583564197e-02  1.1933736563e-01  3.7657591378e-01  1.2357116293e-01  
2.6945531368e+00  7.8109181956e-05  1.0006288862e-05  3.8545168167e-02  8.4774009843e-02  2.0612826758e-01  9.3143682792e-02  -2.2766932304e-03  9.5840474982e-02  1.9942217408e-01  8.7548488491e-02  1.2226165212e-01  1.1499663578e-01  2.6774366335e-02  1.3986576264e-01  
2.7961027622e+00  6.4746715858e-05  8.8053319088e-06  -3.7030236838e-02  9.3376904326e-02  7.1009109799e-02  1.0349211944e-01  7.4444384132e-02  1.3237133626e-01  8.1360936302e-03  1.1346462466e-01  2.8444901931e-02  1.4071109997e-01  -1.8090532243e-02  1.7154226474e-01  
2.8947055340e+00  4.3601761878e-05  8.4696781567e-06  1.4488068174e-01  8.5912715793e-02  3.4458120397e-01  9.7800371832e-02  4.0695147101e-02  1.4446999242e-01  -1.2226337286e-01  1.2775035972e-01  -1.3609931583e-01  1.3041230521e-01  5.0289045519e-01  1.9750582025e-01  
3.0037221909e+00  2.3881421864e-05  6.1833833098e-06  -8.7948016281e-02  1.5329378568e-01  4.6411518972e-02  1.3249317262e-01  -3.8627125702e-01  1.9007622264e-01  2.0272708571e-01  1.5918330917e-01  -2.5535629115e-02  1.9563542777e-01  -8.5966824299e-02  3.3622198026e-01  
3.0967733860e+00  1.4960000686e-05  3.7504489558e-06  6.2854560703e-03  1.3141878469e-01  3.4629786273e-01  1.9235113740e-01  -3.2861332719e-01  2.4262775344e-01  -3.6053637801e-02  2.4111925487e-01  -1.6788756643e-01  2.8431108841e-01  1.9872683029e-01  4.3187964562e-01  
3.2136766911e+00  1.2986729900e-05  3.8717206813e-06  -9.4846818591e-02  1.9765471026e-01  5.1868771720e-02  2.2612934170e-01  -1.4911921020e-01  2.2942649915e-01  3.2661814107e-01  2.4545163166e-01  1.0438502384e-01  1.8215392016e-01  7.4086366610e-01  3.8523426228e-01  
3.3169178963e+00  5.2541232840e-06  2.1304954288e-06  4.8873593458e-01  4.6845631787e-01  1.2031548089e-01  3.1831368334e-01  5.9530684423e-01  3.6337676893e-01  4.1497208605e-01  4.7644552074e-01  4.0584308327e-01  4.1314993167e-01  5.6025750259e-01  2.9187958023e-01  
3.3895211220e+00  7.7309535587e-06  2.6418689656e-06  1.5681179243e-01  2.1869094544e-01  5.7179291538e-01  2.8821122813e-01  3.5709494547e-01  4.0846090968e-01  -9.9269116356e-02  1.9534166437e-01  8.9292771533e-02  3.2497457404e-01  2.0613296660e-01  3.2520739723e-01  
