#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5593944806e+05  5.8822784592e-06  5.8822784592e-06  1.0139492607e-03  2.2056819713e+01  1.2734510799e+01  8.0231523426e-03  4.8103023144e+00  3.4013973861e+00  6.7385085032e-04  4.3068912195e+01  2.4865848050e+01  3.3715505128e-04  6.7449461082e+01  3.8941964513e+01  3.5174162099e-04  8.4962326754e+01  4.9053022223e+01  
1.5888343301e+05  1.1764556918e-05  8.3187979747e-06  2.5719389241e-03  5.1465912664e+01  1.9452286558e+01  1.3553867522e-02  1.2025755786e+01  5.3780814837e+00  1.3631931178e-03  8.6137824390e+01  3.5165619552e+01  8.6130205729e-04  8.9932614776e+01  4.4966307388e+01  8.0267967450e-04  5.6641551170e+01  4.0051624929e+01  
1.5975567125e+05  2.3529113837e-05  1.1764556918e-05  3.9898655482e-03  3.6761366189e+01  1.6440182749e+01  1.7023474324e-02  1.2025755786e+01  5.3780814837e+00  1.9693594691e-03  4.3068912195e+01  2.4865848050e+01  1.3489295108e-03  8.9932614776e+01  4.4966307388e+01  1.2034366190e-03  2.5488698026e+02  8.4962326754e+01  
1.6197162424e+05  2.3529113837e-05  1.1764556918e-05  5.2401511490e-03  5.1465912664e+01  1.9452286558e+01  2.2643158585e-02  1.4430906943e+01  5.8913930894e+00  2.7426902306e-03  1.5791934472e+02  4.7614473960e+01  1.7087902153e-03  2.2483153694e+02  7.1097974657e+01  1.5688032939e-03  1.9824542909e+02  7.4929729134e+01  
1.6415387610e+05  3.5293670755e-05  1.4408580750e-05  6.6431218684e-03  1.0293182533e+02  2.7509687470e+01  2.6736338562e-02  1.6836058100e+01  6.3634318275e+00  3.3412222282e-03  1.0049412846e+02  3.7983210302e+01  2.1747798492e-03  1.7986522955e+02  6.3591961758e+01  1.8545478654e-03  2.5488698026e+02  8.4962326754e+01  
1.6534637399e+05  2.3529113837e-05  1.1764556918e-05  7.8719156595e-03  6.6170459140e+01  2.2056819713e+01  3.1810772591e-02  2.1646360415e+01  7.2154534716e+00  3.9876804618e-03  1.5791934472e+02  4.7614473960e+01  2.6601923415e-03  2.0234838325e+02  6.7449461082e+01  2.1849537046e-03  2.8320775585e+02  8.9558155950e+01  
1.6704784134e+05  5.8822784592e-05  1.8601397762e-05  9.3807574797e-03  1.1763637180e+02  2.9409092951e+01  3.4858777168e-02  1.9241209258e+01  6.8027947722e+00  4.8563758444e-03  1.5791934472e+02  4.7614473960e+01  3.0439387269e-03  1.3489892216e+02  5.5072254359e+01  2.6187041560e-03  3.3984930702e+02  9.8106044445e+01  
1.6872394623e+05  4.7058227674e-05  1.6637595949e-05  1.0870512405e-02  9.5579552091e+01  2.6508998150e+01  4.0022763304e-02  1.6836058100e+01  6.3634318275e+00  5.4726467135e-03  1.0049412846e+02  3.7983210302e+01  3.5431185044e-03  2.2483153694e+02  7.1097974657e+01  2.9117220707e-03  1.1328310234e+02  5.6641551170e+01  
1.7039937635e+05  5.2940506133e-05  1.7646835378e-05  1.2117116585e-02  4.4113639427e+01  1.8009317882e+01  4.2924943556e-02  9.6206046288e+00  4.8103023144e+00  6.2372259839e-03  8.6137824390e+01  3.5165619552e+01  3.9533325127e-03  8.9932614776e+01  4.4966307388e+01  3.3514845030e-03  2.2656620468e+02  8.0103249858e+01  
1.7218426783e+05  5.8822784592e-05  1.8601397762e-05  1.3373482755e-02  5.1465912664e+01  1.9452286558e+01  4.8280735570e-02  1.9241209258e+01  6.8027947722e+00  6.9057477778e-03  1.2920673659e+02  4.3068912195e+01  4.4649821500e-03  2.2483153694e+02  7.1097974657e+01  3.7071246010e-03  1.9824542909e+02  7.4929729134e+01  
