#pT  vn{4}  vn{4}_err
1.0768984258e-01  0.0000000000e+00  0.0000000000e+00  2.6870235335e-02  1.8165735050e-02  0.0000000000e+00  0.0000000000e+00  
2.0381374657e-01  0.0000000000e+00  0.0000000000e+00  1.9285419878e-03  1.3922295447e-02  0.0000000000e+00  0.0000000000e+00  
3.0232787132e-01  0.0000000000e+00  0.0000000000e+00  1.6258386305e-03  8.6551878395e-03  2.0016442690e-01  1.6795978487e+01  
4.0162044764e-01  0.0000000000e+00  0.0000000000e+00  2.8279920965e-02  8.8105051609e-03  0.0000000000e+00  0.0000000000e+00  
5.0057286024e-01  0.0000000000e+00  0.0000000000e+00  1.6108731108e-02  8.6123611145e-03  0.0000000000e+00  0.0000000000e+00  
6.0020488501e-01  0.0000000000e+00  0.0000000000e+00  2.8527732384e-02  6.8416164817e-03  0.0000000000e+00  0.0000000000e+00  
6.9967132807e-01  0.0000000000e+00  0.0000000000e+00  2.6766822448e-02  8.4479835353e-03  0.0000000000e+00  0.0000000000e+00  
7.9944008589e-01  0.0000000000e+00  0.0000000000e+00  2.8457195137e-02  9.6426494856e-03  0.0000000000e+00  0.0000000000e+00  
8.9895337820e-01  0.0000000000e+00  0.0000000000e+00  4.7230298456e-02  9.3321989835e-03  6.1964141808e-01  3.6371044103e+01  
9.9891519547e-01  0.0000000000e+00  0.0000000000e+00  4.5532790058e-02  1.2507095092e-02  0.0000000000e+00  0.0000000000e+00  
1.0987317562e+00  0.0000000000e+00  0.0000000000e+00  5.1334449703e-02  1.3680755512e-02  0.0000000000e+00  0.0000000000e+00  
1.1983672380e+00  0.0000000000e+00  0.0000000000e+00  5.6609972414e-02  1.3939851020e-02  0.0000000000e+00  0.0000000000e+00  
1.2982231379e+00  0.0000000000e+00  0.0000000000e+00  6.3312673910e-02  1.6930076676e-02  0.0000000000e+00  0.0000000000e+00  
1.3979699612e+00  0.0000000000e+00  0.0000000000e+00  9.8198387975e-02  1.3973133334e-02  0.0000000000e+00  0.0000000000e+00  
1.4975572824e+00  0.0000000000e+00  0.0000000000e+00  7.9545685840e-02  2.0024259866e-02  0.0000000000e+00  0.0000000000e+00  
1.5975970030e+00  0.0000000000e+00  0.0000000000e+00  7.5817762998e-02  2.9100821970e-02  3.9930287208e-01  1.0138056184e+01  
1.6974648237e+00  0.0000000000e+00  0.0000000000e+00  5.1263238015e-02  2.6641050349e-02  1.6461978366e-01  3.3329171067e+00  
1.7976325750e+00  0.0000000000e+00  0.0000000000e+00  7.1797803907e-02  2.8578078092e-02  1.4501756566e-01  1.3855463478e+03  
1.8967155218e+00  0.0000000000e+00  0.0000000000e+00  7.9619859726e-02  3.4904293237e-02  0.0000000000e+00  0.0000000000e+00  
1.9967062473e+00  0.0000000000e+00  0.0000000000e+00  4.7869030342e-02  4.6535194221e-02  5.9239558710e-01  8.1662342834e+01  
2.0976943970e+00  0.0000000000e+00  0.0000000000e+00  1.0987047561e-01  4.3915516779e-02  0.0000000000e+00  0.0000000000e+00  
2.1965565681e+00  0.0000000000e+00  0.0000000000e+00  1.0904590850e-01  5.1128688467e-02  0.0000000000e+00  0.0000000000e+00  
2.2956502438e+00  0.0000000000e+00  0.0000000000e+00  3.6221522511e-02  7.7187796287e-02  0.0000000000e+00  0.0000000000e+00  
2.3955402374e+00  0.0000000000e+00  0.0000000000e+00  2.0176906309e-01  5.7542269985e-02  1.3868514531e+00  2.7993734032e+01  
2.4973268509e+00  0.0000000000e+00  0.0000000000e+00  2.0746469177e-01  8.3645275850e-02  0.0000000000e+00  0.0000000000e+00  
2.5950357914e+00  0.0000000000e+00  0.0000000000e+00  1.9528557663e-01  8.9468594129e-02  0.0000000000e+00  0.0000000000e+00  
2.7011015415e+00  0.0000000000e+00  0.0000000000e+00  1.0217945488e-01  1.5490066775e-01  3.0694435124e+00  9.8117225128e+02  
2.7926120758e+00  0.0000000000e+00  0.0000000000e+00  1.9245558026e-01  1.5541161433e-01  0.0000000000e+00  0.0000000000e+00  
2.8952612877e+00  0.0000000000e+00  0.0000000000e+00  7.3949930985e-02  7.1622083296e-01  1.7998423415e+00  1.2513094227e+02  
2.9956333637e+00  0.0000000000e+00  0.0000000000e+00  2.6720540143e-01  3.2741082747e-01  0.0000000000e+00  0.0000000000e+00  
3.0966773033e+00  0.0000000000e+00  0.0000000000e+00  6.5086096935e-02  6.1550618206e-01  2.8378846952e+01  7.6127606275e+02  
3.1879503727e+00  0.0000000000e+00  0.0000000000e+00  6.7968051126e-02  1.1231648964e+00  0.0000000000e+00  0.0000000000e+00  
3.2885718346e+00  0.0000000000e+00  0.0000000000e+00  3.5001658223e-01  1.3094717268e+00  0.0000000000e+00  0.0000000000e+00  
3.3938164711e+00  0.0000000000e+00  0.0000000000e+00  6.2372758486e-01  4.1114635098e-01  0.0000000000e+00  0.0000000000e+00  
3.5026273727e+00  0.0000000000e+00  0.0000000000e+00  3.8094218510e-01  2.0916753786e+00  0.0000000000e+00  0.0000000000e+00  
3.5900115967e+00  0.0000000000e+00  0.0000000000e+00  3.4015032528e-01  3.6043037111e-01  0.0000000000e+00  0.0000000000e+00  
3.7252802849e+00  0.0000000000e+00  0.0000000000e+00  1.4700343304e-01  2.6931247226e+00  0.0000000000e+00  0.0000000000e+00  
