#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9933338165e+00  2.4058450013e-02  1.1717866873e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8541736603e+00  1.6670549288e-02  8.9347967878e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7539882660e+00  1.9258903340e-02  1.0466013337e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6529989243e+00  2.3263931274e-02  9.9598697852e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5537848473e+00  2.8571913019e-02  1.1966215679e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4503445625e+00  3.3930487931e-02  1.3166196877e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3501772881e+00  4.1692402214e-02  1.7321472988e-03  -2.8772875606e-01  2.8819108510e-01  -3.3726794130e-01  3.3798785106e-01  -3.3528061888e-01  3.3556881437e-01  -3.4283448470e-01  3.4318054330e-01  -1.4741447405e+00  1.4760356931e+00  -1.3939445199e+00  1.3958655629e+00  5.0456331354e-01  5.0527120569e-01  4.8661185304e-01  4.8732984988e-01  2.1211883787e-01  2.1245545786e-01  3.2029852994e-01  3.2078335139e-01  5.8058916559e-01  5.8154731145e-01  8.0981891384e-01  8.1052509043e-01  
-6.2510504723e+00  5.0186518580e-02  1.9466181984e-03  1.4031383531e-01  1.4053909999e-01  1.8157734729e-01  1.8196450345e-01  -3.4016270198e-01  3.4045724564e-01  -3.6864530528e-01  3.6901989099e-01  -2.0025828857e-01  2.0053171707e-01  -1.2384634668e-01  1.2401908221e-01  1.4257434859e+00  1.4277316764e+00  1.5143748931e+00  1.5165763306e+00  1.3363888830e-01  1.3385097140e-01  6.3523771712e-02  6.3619896223e-02  -7.8897009534e-01  7.9027442979e-01  -9.9397261636e-01  9.9483923472e-01  
-6.1509280205e+00  6.1871252954e-02  2.4509176146e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0493731499e+00  7.3465600610e-02  2.8926699888e-03  -1.5704061676e-01  2.3486212373e-01  4.2331892861e-02  1.7539173778e-01  4.4171113498e-01  3.1958468854e-01  4.2807505332e-01  3.1618044849e-01  7.0380239113e-01  3.3271592687e-01  6.7708027122e-01  2.9447391008e-01  -1.2027761739e-02  7.6524638184e-02  3.7316949388e-02  1.6462394769e-01  3.4754782569e-01  2.8341487880e-01  4.6448400662e-01  3.0899784488e-01  -1.3493983009e-01  2.9355681428e-01  -2.0596883416e-01  2.6517666057e-01  
-5.9498810768e+00  9.2946588993e-02  3.3864332363e-03  -3.4703069609e-01  2.1993174353e-01  -1.3147334822e-01  1.8137381880e-01  9.8245672336e-02  1.9706289757e-01  1.0494195241e-01  1.9860635848e-01  6.9300457487e-02  1.4318350435e-01  1.2210373708e-01  1.2275463510e-01  2.5036822754e-02  1.4471934945e-01  -7.1010017459e-03  1.4747428691e-01  -3.5466637244e-01  1.6751149152e-01  -4.1017105302e-01  1.4964158575e-01  3.6755568781e-02  1.9676446499e-01  8.9022847106e-03  1.7586290809e-01  
-5.8495783806e+00  1.1223430932e-01  4.0771602653e-03  -4.8462790349e-04  2.6680915690e-01  2.5043972956e-02  2.2928876012e-01  -3.7056822330e-02  1.7080514497e-01  -4.1733264904e-02  1.6670299579e-01  3.1656735985e-01  1.1869803198e-01  4.2160189212e-01  9.0898833182e-02  1.3192485250e-03  2.0414909860e-01  -1.5423353832e-02  1.8995895770e-01  2.5389223900e-01  1.5871854072e-01  1.8271209315e-01  1.3800384668e-01  1.7318230928e-01  1.6830083946e-01  1.7086530977e-01  1.9479910863e-01  
-5.7492990494e+00  1.3694047928e-01  4.9935793504e-03  -1.8435875432e-01  1.4003074545e-01  -2.0988843138e-01  1.4594136970e-01  -6.8987404269e-02  7.9391772362e-02  -8.1203449969e-02  7.5604787314e-02  -6.4839727800e-02  7.5128486580e-02  -7.0911106475e-02  7.7902592233e-02  1.1941383013e-01  1.5690500167e-01  1.3083670546e-01  1.5333582578e-01  2.9955723129e-01  1.1389545412e-01  3.3193899465e-01  1.0804410537e-01  -3.7465956791e-02  8.3444329409e-02  -7.3727262329e-02  9.6923923803e-02  
-5.6488733292e+00  1.6425126791e-01  6.4188293181e-03  -8.7680375410e-02  6.3849565284e-02  -7.8428796107e-02  6.0607259632e-02  9.7915268607e-02  7.3771557042e-02  9.4212531630e-02  7.4670097682e-02  9.7532273543e-02  8.1010870525e-02  8.7020693704e-02  8.3822858780e-02  1.4567762456e-02  6.6768773892e-02  5.2215827591e-02  6.2573440769e-02  7.9057745523e-02  7.1457005188e-02  7.4376711565e-02  7.3303846352e-02  2.4394501360e-02  6.8487054845e-02  6.4639864170e-02  6.8861677516e-02  
