#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4787582711e+05  6.0876310413e-06  6.0876310413e-06  1.5664930655e-03  4.2501454191e+01  1.7351146016e+01  8.1145478331e-03  4.6132402783e+00  3.2620534840e+00  7.0246769135e-04  6.8474970700e+01  3.0622937849e+01  5.2074367505e-04  6.5822030017e+01  3.8002366749e+01  3.8294932063e-04  7.9802424844e+01  4.6073951466e+01  
1.5058721447e+05  1.2175262083e-05  8.6092103813e-06  3.0484373016e-03  2.8334302794e+01  1.4167151397e+01  1.4302610133e-02  1.3839720835e+01  5.6500423713e+00  1.5559660232e-03  5.4779976560e+01  2.7389988280e+01  1.0121352420e-03  8.7762706689e+01  4.3881353344e+01  8.5969436114e-04  7.9802424844e+01  4.6073951466e+01  
1.5165088802e+05  2.4350524165e-05  1.2175262083e-05  4.5442307578e-03  5.6668605588e+01  2.0035377646e+01  1.8058189527e-02  9.2264805566e+00  4.6132402783e+00  2.0938966260e-03  5.4779976560e+01  2.7389988280e+01  1.5696003575e-03  1.9746609005e+02  6.5822030017e+01  1.3013437699e-03  1.8620565797e+02  7.0379123386e+01  
1.5388482461e+05  1.8262893124e-05  1.0544086261e-05  6.3174754890e-03  7.7919332683e+01  2.3493562766e+01  2.3490091967e-02  1.3839720835e+01  5.6500423713e+00  2.9344411262e-03  1.5064493554e+02  4.5421157069e+01  2.0275984084e-03  1.9746609005e+02  6.5822030017e+01  1.6401548614e-03  2.3940727453e+02  7.9802424844e+01  
1.5568073561e+05  4.2613417289e-05  1.6106357809e-05  7.5912322977e-03  8.5002908382e+01  2.4538226018e+01  2.7916355268e-02  1.6146340974e+01  6.1027432573e+00  3.7623343926e-03  1.7803492382e+02  4.9378003589e+01  2.5802052591e-03  1.0970338336e+02  4.9060844511e+01  1.9606656376e-03  2.3940727453e+02  7.9802424844e+01  
1.5700772638e+05  2.4350524165e-05  1.2175262083e-05  8.9344783559e-03  7.0835756985e+01  2.2400233185e+01  3.2974037335e-02  1.8452961113e+01  6.5241069680e+00  4.4629808316e-03  5.4779976560e+01  2.7389988280e+01  2.9878933719e-03  1.9746609005e+02  6.5822030017e+01  2.3591645898e-03  2.1280646625e+02  7.5238447683e+01  
1.5859627292e+05  4.2613417289e-05  1.6106357809e-05  1.0225485912e-02  9.9170059778e+01  2.6504313337e+01  3.6192456783e-02  2.0759581252e+01  6.9198604174e+00  5.1459521456e-03  1.5064493554e+02  4.5421157069e+01  3.3757709045e-03  1.7552541338e+02  6.2057605035e+01  2.7123489207e-03  3.4581050766e+02  9.5910578227e+01  
1.6034847431e+05  6.0876310413e-05  1.9250779645e-05  1.1723729541e-02  8.5002908382e+01  2.4538226018e+01  4.1611035459e-02  1.6146340974e+01  6.1027432573e+00  5.7805364304e-03  1.0955995312e+02  3.8735292899e+01  3.7698074269e-03  8.7762706689e+01  4.3881353344e+01  3.0768767768e-03  2.6600808281e+01  2.6600808281e+01  
1.6193554042e+05  5.4788679371e-05  1.8262893124e-05  1.3279359645e-02  3.5417878492e+01  1.5839356786e+01  4.3730254952e-02  6.9198604174e+00  3.9951832748e+00  6.6024599251e-03  1.0955995312e+02  3.8735292899e+01  4.2414579597e-03  1.7552541338e+02  6.2057605035e+01  3.4276520702e-03  2.6600808281e+02  8.4119141770e+01  
1.6351312207e+05  5.4788679371e-05  1.8262893124e-05  1.4518405121e-02  4.9585029889e+01  1.8741379691e+01  4.9882488903e-02  2.0759581252e+01  6.9198604174e+00  7.3577493876e-03  6.8474970700e+01  3.0622937849e+01  4.7560788637e-03  1.7552541338e+02  6.2057605035e+01  3.9226956764e-03  1.5960484969e+02  6.5158407035e+01  
1.6548468110e+05  7.3051572495e-05  2.1088172522e-05  1.6491681593e-02  7.0835756985e+00  7.0835756985e+00  5.4143989754e-02  6.9198604174e+00  3.9951832748e+00  8.1241050603e-03  1.3694994140e+02  4.3307374025e+01  5.3012877368e-03  1.0970338336e+02  4.9060844511e+01  4.2151505519e-03  2.9260889109e+02  8.8224900189e+01  
1.6697772395e+05  6.6963941454e-05  2.0190388026e-05  1.7221708787e-02  2.1250727095e+01  1.2269113009e+01  5.8316714666e-02  2.0759581252e+01  6.9198604174e+00  8.7488409503e-03  9.5864958980e+01  3.6233548701e+01  5.6621376198e-03  1.7552541338e+02  6.2057605035e+01  4.4843599991e-03  7.9802424844e+01  4.6073951466e+01  
1.6848151245e+05  4.8701048330e-05  1.7218420763e-05  1.8864649951e-02  0.0000000000e+00  0.0000000000e+00  6.3175132980e-02  6.9198604174e+00  3.9951832748e+00  9.6047904116e-03  2.7389988280e+01  1.9367646449e+01  6.0848075222e-03  8.7762706689e+01  4.3881353344e+01  5.0010556519e-03  1.5960484969e+02  6.5158407035e+01  
1.7027594227e+05  0.0000000000e+00  0.0000000000e+00  2.0290626115e-02  0.0000000000e+00  0.0000000000e+00  6.6354405534e-02  6.9198604174e+00  3.9951832748e+00  1.0128783794e-02  1.3694994140e+01  1.3694994140e+01  6.7513652656e-03  6.5822030017e+01  3.8002366749e+01  5.3910006581e-03  0.0000000000e+00  0.0000000000e+00  
1.7177642090e+05  1.8262893124e-05  1.0544086261e-05  2.2353400464e-02  7.0835756985e+00  7.0835756985e+00  7.1266799702e-02  1.3839720835e+01  5.6500423713e+00  1.1054046079e-02  2.7389988280e+01  1.9367646449e+01  7.2114052314e-03  2.1940676672e+01  2.1940676672e+01  5.7339042254e-03  1.3300404141e+02  5.9481215573e+01  
1.7371096881e+05  3.0438155206e-05  1.3612356830e-05  2.3004583568e-02  2.1250727095e+01  1.2269113009e+01  7.5177501487e-02  1.1533100696e+01  5.1577594294e+00  1.1520950901e-02  2.7389988280e+01  1.9367646449e+01  7.4384488575e-03  6.5822030017e+01  3.8002366749e+01  6.1504520247e-03  0.0000000000e+00  0.0000000000e+00  
1.7532965135e+05  1.8262893124e-05  1.0544086261e-05  2.4568554606e-02  0.0000000000e+00  0.0000000000e+00  8.0956563963e-02  9.2264805566e+00  4.6132402783e+00  1.2745500088e-02  1.3694994140e+01  1.3694994140e+01  7.9572402082e-03  6.5822030017e+01  3.8002366749e+01  6.5468852325e-03  5.3201616563e+01  3.7619223841e+01  
