#pT  vn{4}  vn{4}_err
1.0868452489e-01  0.0000000000e+00  0.0000000000e+00  1.5479982238e-01  9.6938253277e-02  0.0000000000e+00  0.0000000000e+00  
2.0326989889e-01  0.0000000000e+00  0.0000000000e+00  1.1847311465e-01  5.8372121293e-02  0.0000000000e+00  0.0000000000e+00  
3.0066266656e-01  0.0000000000e+00  0.0000000000e+00  4.1386028515e-02  4.6615762819e-02  3.1424454725e+00  2.4182702886e+02  
4.0165656805e-01  0.0000000000e+00  0.0000000000e+00  3.3233092829e-02  4.7234331564e-02  2.0385858481e+00  8.1455143697e+01  
5.0268000364e-01  0.0000000000e+00  0.0000000000e+00  7.1796464538e-02  3.8075751740e-02  7.8051329276e-01  2.1022808303e+01  
5.9983283281e-01  0.0000000000e+00  0.0000000000e+00  4.0620274414e-02  3.6790344408e-02  0.0000000000e+00  0.0000000000e+00  
6.9975775480e-01  0.0000000000e+00  0.0000000000e+00  5.0668382435e-02  3.1875036692e-02  1.6154128517e+00  1.3249463786e+02  
8.0082213879e-01  0.0000000000e+00  0.0000000000e+00  3.9875997177e-02  3.9781153180e-02  1.1026355813e+00  4.2099783322e+01  
8.9985471964e-01  0.0000000000e+00  0.0000000000e+00  4.2330653289e-02  3.4984712265e-02  0.0000000000e+00  0.0000000000e+00  
1.0001363754e+00  0.0000000000e+00  0.0000000000e+00  5.2129768439e-02  3.6573800677e-02  6.0243309275e-01  1.2483946185e+01  
1.1005126238e+00  0.0000000000e+00  0.0000000000e+00  1.9817169796e-02  4.3436688372e-02  0.0000000000e+00  0.0000000000e+00  
1.1989070177e+00  0.0000000000e+00  0.0000000000e+00  5.1990827170e-02  4.0981714140e-02  1.5712554253e+00  6.0814517282e+02  
1.2970324755e+00  0.0000000000e+00  0.0000000000e+00  5.0171004840e-02  4.1660547607e-02  0.0000000000e+00  0.0000000000e+00  
1.3990972042e+00  0.0000000000e+00  0.0000000000e+00  6.3679292143e-02  4.5673403738e-02  1.4030992811e+00  3.7881486555e+01  
1.4966773987e+00  0.0000000000e+00  0.0000000000e+00  2.3851659327e-02  6.8149769746e-02  0.0000000000e+00  0.0000000000e+00  
1.5959283113e+00  0.0000000000e+00  0.0000000000e+00  3.4574564702e-02  8.8835874666e-02  0.0000000000e+00  0.0000000000e+00  
1.6986329556e+00  0.0000000000e+00  0.0000000000e+00  1.4051074526e-01  8.0770123199e-02  0.0000000000e+00  0.0000000000e+00  
1.7986376286e+00  0.0000000000e+00  0.0000000000e+00  1.4084554442e-01  8.1138913884e-02  0.0000000000e+00  0.0000000000e+00  
1.8983033895e+00  0.0000000000e+00  0.0000000000e+00  1.8886459648e-01  8.5005218241e-02  0.0000000000e+00  0.0000000000e+00  
1.9949878454e+00  0.0000000000e+00  0.0000000000e+00  7.6746790538e-02  1.7115685735e-01  0.0000000000e+00  0.0000000000e+00  
2.0980191231e+00  0.0000000000e+00  0.0000000000e+00  1.9599675626e-01  1.5982187399e-01  0.0000000000e+00  0.0000000000e+00  
2.1966433525e+00  0.0000000000e+00  0.0000000000e+00  1.7501638162e-01  1.7410223621e-01  0.0000000000e+00  0.0000000000e+00  
2.2928955555e+00  0.0000000000e+00  0.0000000000e+00  3.5233550733e-01  1.9810869682e-01  0.0000000000e+00  0.0000000000e+00  
2.4017407894e+00  0.0000000000e+00  0.0000000000e+00  1.6768253323e-01  2.1491833665e-01  0.0000000000e+00  0.0000000000e+00  
