#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1836084314e+05  7.1557482053e-06  7.1557482053e-06  1.4563155442e-03  3.0333221018e+01  1.3565428835e+01  8.1140051257e-03  4.0142563345e+00  2.8385078756e+00  7.6870392674e-04  7.2800039361e+01  2.9720491615e+01  3.7657323938e-04  7.5899416600e+01  3.7949708300e+01  5.0902115335e-04  8.8777432896e+01  4.4388716448e+01  
1.2014738253e+05  1.4311496411e-05  1.0119756161e-05  3.4920424938e-03  2.4266576814e+01  1.2133288407e+01  1.4838608908e-02  1.0035640836e+01  4.4880750215e+00  1.3572995315e-03  2.4266679787e+01  1.7159133834e+01  9.6112069588e-04  7.5899416600e+01  3.7949708300e+01  1.1189795440e-03  6.6583074672e+01  3.8441756085e+01  
1.2175735386e+05  2.8622992821e-05  1.4311496411e-05  5.3090084941e-03  5.4599797833e+01  1.8199932611e+01  1.9790050063e-02  1.0035640836e+01  4.4880750215e+00  2.5435421517e-03  4.8533359574e+01  2.4266679787e+01  1.5456093062e-03  5.6924562450e+01  3.2865411454e+01  1.6043550215e-03  6.6583074672e+01  3.8441756085e+01  
1.2335015847e+05  7.1557482053e-06  7.1557482053e-06  7.0116858955e-03  4.2466509425e+01  1.6050831855e+01  2.6329061946e-02  8.0285126690e+00  4.0142563345e+00  3.2491803496e-03  1.4560007872e+02  4.2031122322e+01  2.0060570369e-03  5.6924562450e+01  3.2865411454e+01  2.0365207411e-03  2.6633229869e+02  7.6883512170e+01  
1.2490995868e+05  5.0090237437e-05  1.8932330196e-05  8.4737059192e-03  1.0919959567e+02  2.5738591533e+01  2.9788306159e-02  1.4049897171e+01  5.3103619800e+00  4.2295833861e-03  6.0666699467e+01  2.7130972796e+01  2.4979702011e-03  1.5179883320e+02  5.3668992166e+01  2.4508853208e-03  1.5536050757e+02  5.8720752369e+01  
1.2591038937e+05  5.0090237437e-05  1.8932330196e-05  1.0060228093e-02  6.6733086240e+01  2.0120782560e+01  3.4690303612e-02  1.2042769004e+01  4.9164398582e+00  4.9473506744e-03  1.4560007872e+02  4.2031122322e+01  3.0825176934e-03  1.3282397905e+02  5.0202745245e+01  3.0350032049e-03  2.8852665691e+02  8.0022896602e+01  
1.2755362527e+05  2.8622992821e-05  1.4311496411e-05  1.2090843469e-02  7.2799730443e+01  2.1015471984e+01  3.9745652264e-02  2.4085538007e+01  6.9528959260e+00  5.7549276622e-03  1.2133339893e+02  3.8368989688e+01  3.6857276546e-03  9.4874270750e+01  4.2429063743e+01  3.4975746913e-03  1.9974922402e+02  6.6583074672e+01  
1.2918839924e+05  3.5778741027e-05  1.6000739417e-05  1.3531394101e-02  6.0666442036e+01  1.9184413437e+01  4.5431413212e-02  1.2042769004e+01  4.9164398582e+00  6.7139051300e-03  1.4560007872e+02  4.2031122322e+01  4.1415284208e-03  2.4667310395e+02  6.8414809583e+01  3.8269147646e-03  2.4413794046e+02  7.3610358691e+01  
1.3039749704e+05  9.3024726669e-05  2.5800417069e-05  1.5101030538e-02  4.8533153629e+01  1.7159061022e+01  4.9249100484e-02  1.2042769004e+01  4.9164398582e+00  7.4904204170e-03  7.2800039361e+01  2.9720491615e+01  4.5983348597e-03  1.3282397905e+02  5.0202745245e+01  4.2636407947e-03  1.5536050757e+02  5.8720752369e+01  
1.3176600482e+05  5.7245985643e-05  2.0239512322e-05  1.7036806562e-02  2.4266576814e+01  1.2133288407e+01  5.5979866349e-02  1.2042769004e+01  4.9164398582e+00  8.4051957886e-03  6.0666699467e+01  2.7130972796e+01  5.2002323710e-03  1.3282397905e+02  5.0202745245e+01  4.8597173259e-03  4.4388716448e+01  3.1387562408e+01  
