#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1040496081e-01  5.0567712106e+01  9.2225745012e-01  2.6349364780e-03  1.1612809030e-03  9.1966297477e-03  8.4093533223e-04  0.0000000000e+00  0.0000000000e+00  2.0081768744e-03  1.7822110094e-03  0.0000000000e+00  0.0000000000e+00  1.9512444269e-03  1.9811929669e-03  
2.0138008893e-01  4.9260036543e+01  8.9909085533e-01  6.1215478927e-03  6.8846816430e-04  2.0919347182e-02  8.3696155343e-04  2.7104998007e-03  7.6252169674e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9910138249e-01  3.3322281980e+01  6.0199938323e-01  7.6455534436e-03  6.2386348145e-04  3.4181930125e-02  1.4154101955e-03  4.6837194823e-03  5.8410887141e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9834576845e-01  2.1291970697e+01  3.8372094459e-01  1.0678888299e-02  7.4648816371e-04  4.4867917895e-02  1.9554628525e-03  5.3689363413e-03  6.2034052098e-04  4.1349511594e-04  4.2313230224e-03  0.0000000000e+00  0.0000000000e+00  1.3931415742e-03  1.6329709906e-03  
4.9800819159e-01  1.3636230698e+01  2.5033359517e-01  1.2185777538e-02  9.4727828400e-04  5.2867408842e-02  2.1673284937e-03  6.7525263876e-03  7.0257310290e-04  3.0719423667e-03  9.0376031585e-04  0.0000000000e+00  0.0000000000e+00  2.9346612282e-03  9.5554813743e-04  
5.9781605005e-01  8.8260260114e+00  1.6673565279e-01  1.4395375736e-02  1.0193479247e-03  6.0993261635e-02  2.6489447337e-03  7.8808264807e-03  7.3001632700e-04  2.6130082551e-03  1.1350995628e-03  1.0095669422e-03  3.2900583465e-03  2.0671028178e-03  2.0094348583e-03  
6.9761139154e-01  5.7341698467e+00  1.1196957326e-01  1.2885432690e-02  9.3601347180e-04  6.7191131413e-02  2.9439679347e-03  8.6151910946e-03  1.0013350984e-03  4.0551600978e-03  1.1961932760e-03  2.1036106627e-03  1.7891552998e-03  3.0291581061e-03  1.4916768996e-03  
7.9749953747e-01  3.7425977715e+00  7.5397955947e-02  1.6266537830e-02  1.0689740302e-03  7.2891719639e-02  2.9990619514e-03  8.0689238384e-03  1.1299860198e-03  6.0134916566e-03  1.1203163303e-03  2.8172826860e-03  1.9803119358e-03  4.2162113823e-03  1.4312266139e-03  
8.9737021923e-01  2.4488249844e+00  5.1269847616e-02  1.6451368108e-02  1.1958047980e-03  7.6932385564e-02  3.4618086647e-03  7.0293145254e-03  1.2072938262e-03  9.9366912618e-03  9.2074752320e-04  2.8935046867e-03  2.2692764178e-03  4.2155897245e-03  1.9676503725e-03  
9.9724996090e-01  1.6030170919e+00  3.5887948382e-02  1.9675971940e-02  1.5760749811e-03  8.3011075854e-02  3.7265883293e-03  1.1435179040e-02  1.4024568954e-03  1.2772394344e-02  1.4221052406e-03  8.7965242565e-03  1.6927483957e-03  5.0911237486e-03  2.4860559497e-03  
