#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0776848346e-01  2.8010666987e+00  4.9736727310e-02  1.0098018646e-03  2.1617513968e-03  2.2069323224e-03  2.5979610863e-03  6.4833652556e-04  2.4354575471e-03  -5.3567791667e-05  2.4223796539e-03  2.4197216611e-03  2.4365736381e-03  -3.6801720711e-03  3.5208407708e-03  
2.0300233364e-01  2.7059102464e+00  4.8402911928e-02  8.7946131773e-05  1.8731242803e-03  9.4303278331e-03  1.7974955434e-03  7.2734788835e-04  1.7214271051e-03  -8.1467686629e-04  1.8416515049e-03  -6.0758352677e-03  1.8849396958e-03  8.5601180958e-04  2.2755855942e-03  
3.0109938979e-01  2.3354386359e+00  4.1400736573e-02  4.5160872840e-04  1.9761378494e-03  2.1006971391e-02  1.5836706844e-03  -3.0740202924e-04  1.7548814014e-03  5.2582346742e-04  1.8013457737e-03  2.2740295586e-03  1.8715101930e-03  -6.0552721898e-05  2.3475611726e-03  
3.9997464418e-01  1.8635572131e+00  3.3058140672e-02  2.3040786954e-03  1.4884821851e-03  3.2213156519e-02  2.1450192473e-03  4.5395955149e-04  1.7323528647e-03  -2.9784516626e-04  1.5370063989e-03  -2.3194410939e-03  1.4921508074e-03  -1.7464045588e-03  2.1213824973e-03  
4.9908292294e-01  1.4138261233e+00  2.5671160640e-02  3.1991434062e-03  1.6191039002e-03  4.1767845921e-02  2.4087606842e-03  2.3154437503e-03  1.4558842267e-03  2.4671608535e-03  1.6360900081e-03  1.4201415831e-03  2.0315234645e-03  1.2790267024e-03  2.1373466808e-03  
5.9852868319e-01  1.0259738320e+00  1.8516484672e-02  5.2437912582e-03  2.2116783999e-03  5.2141727103e-02  3.1155965223e-03  5.1544644422e-03  1.7761344233e-03  3.1657257583e-03  1.8889227368e-03  1.9372166312e-03  1.8658572578e-03  1.2658017847e-03  1.9222527531e-03  
6.9804513454e-01  7.1795642038e-01  1.3886668938e-02  4.0239616351e-03  1.8727876434e-03  5.8493991072e-02  3.1184076584e-03  2.6660278022e-03  2.4087050421e-03  8.5404043725e-04  1.8964870866e-03  2.9027213879e-03  1.8038103441e-03  4.6756906613e-03  2.3220919363e-03  
7.9779255390e-01  4.9043810196e-01  9.7917913529e-03  7.8542514141e-03  2.4357568496e-03  6.5407730402e-02  3.7978320695e-03  2.5509507501e-04  2.1788058818e-03  3.0653437455e-03  1.9438287423e-03  2.2174238148e-03  2.4367071643e-03  3.7709298252e-03  2.9519093202e-03  
8.9756524563e-01  3.2882946448e-01  7.0584334120e-03  1.1240283573e-02  2.6854110296e-03  6.9675263513e-02  4.0483931069e-03  2.8741024170e-03  2.8060234077e-03  6.4784576097e-03  2.8103691860e-03  7.9896886027e-03  2.7422759540e-03  5.4429971107e-03  2.9558203179e-03  
9.9722754955e-01  2.1497540868e-01  4.7961641299e-03  1.4579421062e-02  4.2074333388e-03  7.5956345581e-02  4.1718511380e-03  6.9328510411e-03  2.8830091475e-03  1.6597349549e-02  2.8145036500e-03  1.4391903204e-02  3.4641351996e-03  5.5671208142e-03  3.9762958013e-03  
1.0970940590e+00  1.4062830731e-01  3.4250651243e-03  1.7614750656e-02  3.2983497223e-03  8.0096776989e-02  4.9415044735e-03  8.2840292218e-03  3.8851025262e-03  1.8090089878e-02  3.3252956105e-03  1.4587948100e-02  4.0521453274e-03  1.0708913775e-02  5.0380265922e-03  
