#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0514719784e-01  4.5922070590e+01  8.5116668354e-01  1.3124728151e-03  6.5049517432e-04  8.6127369674e-03  6.7594183907e-04  -1.8933534347e-04  6.0147969057e-04  5.3592383993e-04  6.7757516255e-04  1.1174993670e-04  6.6550135728e-04  -6.6930769068e-04  6.4226601428e-04  
1.9964927435e-01  2.9972277545e+01  5.5270981307e-01  2.2556711314e-03  7.1272143483e-04  2.1648850846e-02  9.8276993907e-04  -2.3407594516e-04  6.1292098617e-04  -4.5561376548e-04  5.9158128405e-04  -9.1818272790e-04  5.3577084671e-04  -2.2593885012e-04  6.0329535765e-04  
2.9812461138e-01  1.7285778578e+01  3.1523677819e-01  3.4140570167e-03  7.1259729256e-04  3.4790231103e-02  1.6065420453e-03  8.8091842224e-04  1.0157282722e-03  -7.1488509983e-05  5.2044349550e-04  -4.0641528989e-04  5.9279489833e-04  -1.0937587897e-03  6.4153786306e-04  
3.9760002494e-01  9.9591577786e+00  1.8242301138e-01  5.0195719113e-03  1.1106653081e-03  4.5063478532e-02  2.1623085629e-03  8.8708216134e-04  7.1589115769e-04  3.6854694199e-04  7.3812353249e-04  -5.8706906601e-04  6.7975350919e-04  2.2893546962e-04  7.6374336098e-04  
4.9729129672e-01  5.8590427959e+00  1.0832088426e-01  5.2727281040e-03  1.2274653404e-03  5.5732167453e-02  2.4989947664e-03  2.3594907109e-03  9.8730646733e-04  3.6429720938e-04  6.1442831217e-04  1.5099984878e-03  7.2537107552e-04  -5.6738473001e-04  1.0272286895e-03  
5.9716230631e-01  3.4922932778e+00  6.7996057171e-02  8.0573210081e-03  1.6158773979e-03  6.4534113235e-02  3.0269112991e-03  3.0180842731e-03  1.1116428274e-03  1.8732935830e-03  1.0514227156e-03  1.1606697730e-03  9.8114482610e-04  -4.8841885221e-04  1.1002779224e-03  
6.9695252180e-01  2.0942062135e+00  4.2414297615e-02  6.1029212186e-03  1.6310532582e-03  7.1677566903e-02  3.5638675491e-03  1.7489806032e-03  1.2505064770e-03  2.6939975560e-03  1.2711593276e-03  6.1344310713e-04  1.1766535844e-03  2.6625862258e-03  1.3654270737e-03  
7.9684185982e-01  1.2598555681e+00  2.6693923960e-02  1.0286172514e-02  2.2632770571e-03  7.6472571007e-02  3.4956299372e-03  4.6480292635e-03  1.4601319690e-03  4.6959396750e-03  1.2984767709e-03  4.0113244790e-03  1.1442383113e-03  2.6492761350e-03  1.6963619601e-03  
8.9666789770e-01  7.5836627039e-01  1.6742152829e-02  8.6861918157e-03  1.9487594471e-03  8.2616354634e-02  4.1632746168e-03  7.7452630646e-03  1.6190392307e-03  9.3136432000e-03  1.5977663420e-03  7.8845079367e-03  1.5387598201e-03  5.1192316884e-03  1.8122447779e-03  
9.9661391973e-01  4.5760166006e-01  1.0943072396e-02  1.2991223440e-02  3.0042964682e-03  8.5081026188e-02  4.5782497406e-03  7.5909931161e-03  2.3877746944e-03  1.1238725926e-02  2.0918104119e-03  6.9401988180e-03  2.5917702198e-03  3.7198901484e-03  2.9789413804e-03  
1.0963389874e+00  2.7457352363e-01  6.9403890502e-03  1.5705164293e-02  3.0161453474e-03  9.1885144605e-02  5.5029815994e-03  6.8669135536e-03  2.5314370794e-03  1.5204715778e-02  2.8807635141e-03  1.4994282456e-02  3.0748405003e-03  5.7089171227e-03  3.5325083242e-03  
1.1963096857e+00  1.6577993663e-01  4.4896311166e-03  1.7950418356e-02  3.4572632925e-03  9.2988133195e-02  5.9548351236e-03  1.7519488775e-02  3.5441585178e-03  2.0477783574e-02  3.9654851761e-03  1.9713137474e-02  3.9526923637e-03  9.4151818592e-03  3.6778494339e-03  
1.2965766191e+00  9.9799620245e-02  2.9295347808e-03  1.6635587059e-02  3.7285353285e-03  9.7166285271e-02  5.6503592368e-03  1.5378100169e-02  4.2357460745e-03  2.8846901616e-02  3.5113276745e-03  1.9673145349e-02  3.2910425797e-03  1.1214961745e-02  4.7677861014e-03  
1.3962825537e+00  6.0001118855e-02  1.8593284681e-03  2.1234915729e-02  4.7205507406e-03  9.0957666882e-02  6.1766825558e-03  6.6598502009e-03  5.3224034168e-03  3.1437495701e-02  5.4998540858e-03  2.6294443659e-02  4.0878364385e-03  2.1898110761e-02  5.9727509626e-03  
1.4965319633e+00  3.6273478411e-02  1.2405354109e-03  1.7244951859e-02  5.2451444165e-03  1.0260001058e-01  8.4992345081e-03  9.3201853497e-03  5.4745967143e-03  3.7401355040e-02  6.9831980509e-03  3.1245589737e-02  7.0479513189e-03  2.9551730881e-02  6.4168829621e-03  
1.5959137678e+00  2.1201499515e-02  7.6452456338e-04  1.6707716526e-02  5.7656468441e-03  9.0634142751e-02  8.9202241246e-03  2.8559971349e-02  9.1689230337e-03  4.1435592634e-02  7.3708759016e-03  3.6080815156e-02  8.2235454172e-03  2.6905347053e-02  1.1015284278e-02  
1.6964542866e+00  1.3136653127e-02  4.8759244950e-04  3.6532948140e-02  9.5646119545e-03  1.0299367001e-01  1.0228860471e-02  1.0007486205e-02  9.0369740384e-03  5.0458921870e-02  1.0532732549e-02  5.5986698675e-02  1.0898790809e-02  3.4103959179e-02  9.9613932329e-03  
1.7963732481e+00  7.8072973941e-03  3.2181179727e-04  3.9348877811e-02  1.0385875283e-02  9.3761074604e-02  1.1957325242e-02  8.7664604534e-03  1.1251659883e-02  4.1487401263e-02  9.7506618803e-03  4.9509128681e-02  1.1969928932e-02  5.3884203859e-02  1.3595847086e-02  
1.8967509270e+00  4.7835988909e-03  2.1369041758e-04  5.3275966667e-02  1.3485235651e-02  7.7815735732e-02  1.5836034081e-02  5.6278257097e-02  1.4573672025e-02  4.2215264802e-02  1.2223237008e-02  3.6055811662e-02  1.4520680798e-02  8.9644046958e-02  2.1225029936e-02  
1.9965850115e+00  3.0409405331e-03  1.5159104080e-04  2.8866100847e-02  1.4372750733e-02  1.1841616218e-01  1.8228532883e-02  7.2254843933e-03  1.7550137723e-02  5.5098870353e-02  1.6741052101e-02  7.2862837794e-02  1.7182212692e-02  9.4536765331e-02  1.9727930456e-02  
2.0961973667e+00  1.9119502896e-03  8.7833019421e-05  3.9481564935e-02  1.7099193891e-02  1.1937869363e-01  2.2891408816e-02  2.1796487559e-02  1.9196786818e-02  9.2308808494e-02  1.9839227796e-02  7.1249091729e-02  2.6488792709e-02  5.6069911146e-02  2.4008230911e-02  
2.1960210800e+00  1.1408472218e-03  6.3038995407e-05  1.0598065079e-02  2.3308055192e-02  1.1886933451e-01  2.3088519935e-02  -1.8491766125e-02  2.6505343081e-02  5.4822526776e-02  2.9527376405e-02  -2.2283146491e-02  3.1458515394e-02  2.2873524099e-02  3.5716884804e-02  
2.2963330746e+00  7.2061455654e-04  4.9094711797e-05  7.0852107296e-03  3.4073250385e-02  1.8046884796e-01  3.5508088148e-02  5.4055646735e-02  3.8106903152e-02  1.2149140350e-02  3.5355960854e-02  3.4403136780e-02  3.2901639335e-02  5.3329102188e-02  3.5024762002e-02  
2.3972649574e+00  4.2605984007e-04  2.8340036192e-05  1.9373389000e-02  3.9733042899e-02  1.3823396564e-01  3.7223198822e-02  -3.1660029334e-02  4.6790693837e-02  3.9326037730e-02  4.1839281246e-02  8.1301272699e-02  3.5987129859e-02  9.7416175735e-02  5.2872896058e-02  
