#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.9632747041e+04  5.0463320090e+00  5.0463320090e+00  3.8860331210e-03  5.1466365256e+07  5.1466365256e+07  1.5604879098e-02  1.2816504296e+07  1.2816504296e+07  9.1469051787e-03  2.1865319044e+07  2.1865319044e+07  1.8309242878e-02  1.0923444587e+07  1.0923444587e+07  4.6516898924e-03  4.2995127498e+07  4.2995127498e+07  
3.9633044286e+04  0.0000000000e+00  0.0000000000e+00  3.8860622663e-03  0.0000000000e+00  0.0000000000e+00  1.5604996135e-02  0.0000000000e+00  0.0000000000e+00  9.1469737805e-03  0.0000000000e+00  0.0000000000e+00  1.8309380198e-02  0.0000000000e+00  0.0000000000e+00  4.6517247800e-03  0.0000000000e+00  0.0000000000e+00  
3.9633242450e+04  0.0000000000e+00  0.0000000000e+00  3.8860816964e-03  0.0000000000e+00  0.0000000000e+00  1.5605074159e-02  0.0000000000e+00  0.0000000000e+00  9.1470195150e-03  0.0000000000e+00  0.0000000000e+00  1.8309471744e-02  0.0000000000e+00  0.0000000000e+00  4.6517480385e-03  0.0000000000e+00  0.0000000000e+00  
3.9633440614e+04  0.0000000000e+00  0.0000000000e+00  3.8861011266e-03  0.0000000000e+00  0.0000000000e+00  1.5605152184e-02  0.0000000000e+00  0.0000000000e+00  9.1470652495e-03  0.0000000000e+00  0.0000000000e+00  1.8309563290e-02  0.0000000000e+00  0.0000000000e+00  4.6517712969e-03  0.0000000000e+00  0.0000000000e+00  
3.9633638778e+04  0.0000000000e+00  0.0000000000e+00  3.8861205568e-03  0.0000000000e+00  0.0000000000e+00  1.5605230208e-02  0.0000000000e+00  0.0000000000e+00  9.1471109841e-03  0.0000000000e+00  0.0000000000e+00  1.8309654836e-02  0.0000000000e+00  0.0000000000e+00  4.6517945554e-03  0.0000000000e+00  0.0000000000e+00  
3.9633836941e+04  0.0000000000e+00  0.0000000000e+00  3.8861399869e-03  0.0000000000e+00  0.0000000000e+00  1.5605308233e-02  0.0000000000e+00  0.0000000000e+00  9.1471567186e-03  0.0000000000e+00  0.0000000000e+00  1.8309746382e-02  0.0000000000e+00  0.0000000000e+00  4.6518178138e-03  0.0000000000e+00  0.0000000000e+00  
3.9634035105e+04  0.0000000000e+00  0.0000000000e+00  3.8861594171e-03  0.0000000000e+00  0.0000000000e+00  1.5605386257e-02  0.0000000000e+00  0.0000000000e+00  9.1472024531e-03  0.0000000000e+00  0.0000000000e+00  1.8309837929e-02  0.0000000000e+00  0.0000000000e+00  4.6518410723e-03  0.0000000000e+00  0.0000000000e+00  
3.9634233269e+04  0.0000000000e+00  0.0000000000e+00  3.8861788473e-03  0.0000000000e+00  0.0000000000e+00  1.5605464281e-02  0.0000000000e+00  0.0000000000e+00  9.1472481876e-03  0.0000000000e+00  0.0000000000e+00  1.8309929475e-02  0.0000000000e+00  0.0000000000e+00  4.6518643307e-03  0.0000000000e+00  0.0000000000e+00  
3.9634431433e+04  0.0000000000e+00  0.0000000000e+00  3.8861982774e-03  0.0000000000e+00  0.0000000000e+00  1.5605542306e-02  0.0000000000e+00  0.0000000000e+00  9.1472939222e-03  0.0000000000e+00  0.0000000000e+00  1.8310021021e-02  0.0000000000e+00  0.0000000000e+00  4.6518875892e-03  0.0000000000e+00  0.0000000000e+00  
3.9634629596e+04  0.0000000000e+00  0.0000000000e+00  3.8862177076e-03  0.0000000000e+00  0.0000000000e+00  1.5605620330e-02  0.0000000000e+00  0.0000000000e+00  9.1473396567e-03  0.0000000000e+00  0.0000000000e+00  1.8310112567e-02  0.0000000000e+00  0.0000000000e+00  4.6519108476e-03  0.0000000000e+00  0.0000000000e+00  
3.9634827760e+04  0.0000000000e+00  0.0000000000e+00  3.8862371378e-03  0.0000000000e+00  0.0000000000e+00  1.5605698354e-02  0.0000000000e+00  0.0000000000e+00  9.1473853912e-03  0.0000000000e+00  0.0000000000e+00  1.8310204113e-02  0.0000000000e+00  0.0000000000e+00  4.6519341061e-03  0.0000000000e+00  0.0000000000e+00  
3.9635025924e+04  0.0000000000e+00  0.0000000000e+00  3.8862565679e-03  0.0000000000e+00  0.0000000000e+00  1.5605776379e-02  0.0000000000e+00  0.0000000000e+00  9.1474311257e-03  0.0000000000e+00  0.0000000000e+00  1.8310295660e-02  0.0000000000e+00  0.0000000000e+00  4.6519573645e-03  0.0000000000e+00  0.0000000000e+00  
3.9635224088e+04  0.0000000000e+00  0.0000000000e+00  3.8862759981e-03  0.0000000000e+00  0.0000000000e+00  1.5605854403e-02  0.0000000000e+00  0.0000000000e+00  9.1474768603e-03  0.0000000000e+00  0.0000000000e+00  1.8310387206e-02  0.0000000000e+00  0.0000000000e+00  4.6519806230e-03  0.0000000000e+00  0.0000000000e+00  
3.9635422251e+04  0.0000000000e+00  0.0000000000e+00  3.8862954283e-03  0.0000000000e+00  0.0000000000e+00  1.5605932428e-02  0.0000000000e+00  0.0000000000e+00  9.1475225948e-03  0.0000000000e+00  0.0000000000e+00  1.8310478752e-02  0.0000000000e+00  0.0000000000e+00  4.6520038814e-03  0.0000000000e+00  0.0000000000e+00  
3.9635620415e+04  0.0000000000e+00  0.0000000000e+00  3.8863148584e-03  0.0000000000e+00  0.0000000000e+00  1.5606010452e-02  0.0000000000e+00  0.0000000000e+00  9.1475683293e-03  0.0000000000e+00  0.0000000000e+00  1.8310570298e-02  0.0000000000e+00  0.0000000000e+00  4.6520271399e-03  0.0000000000e+00  0.0000000000e+00  
3.9635818579e+04  0.0000000000e+00  0.0000000000e+00  3.8863342886e-03  0.0000000000e+00  0.0000000000e+00  1.5606088476e-02  0.0000000000e+00  0.0000000000e+00  9.1476140638e-03  0.0000000000e+00  0.0000000000e+00  1.8310661845e-02  0.0000000000e+00  0.0000000000e+00  4.6520503983e-03  0.0000000000e+00  0.0000000000e+00  
3.9636016742e+04  0.0000000000e+00  0.0000000000e+00  3.8863537188e-03  0.0000000000e+00  0.0000000000e+00  1.5606166501e-02  0.0000000000e+00  0.0000000000e+00  9.1476597984e-03  0.0000000000e+00  0.0000000000e+00  1.8310753391e-02  0.0000000000e+00  0.0000000000e+00  4.6520736568e-03  0.0000000000e+00  0.0000000000e+00  
3.9636214906e+04  0.0000000000e+00  0.0000000000e+00  3.8863731489e-03  0.0000000000e+00  0.0000000000e+00  1.5606244525e-02  0.0000000000e+00  0.0000000000e+00  9.1477055329e-03  0.0000000000e+00  0.0000000000e+00  1.8310844937e-02  0.0000000000e+00  0.0000000000e+00  4.6520969152e-03  0.0000000000e+00  0.0000000000e+00  
3.9636413070e+04  0.0000000000e+00  0.0000000000e+00  3.8863925791e-03  0.0000000000e+00  0.0000000000e+00  1.5606322550e-02  0.0000000000e+00  0.0000000000e+00  9.1477512674e-03  0.0000000000e+00  0.0000000000e+00  1.8310936483e-02  0.0000000000e+00  0.0000000000e+00  4.6521201737e-03  0.0000000000e+00  0.0000000000e+00  
3.9636611234e+04  0.0000000000e+00  0.0000000000e+00  3.8864120093e-03  0.0000000000e+00  0.0000000000e+00  1.5606400574e-02  0.0000000000e+00  0.0000000000e+00  9.1477970019e-03  0.0000000000e+00  0.0000000000e+00  1.8311028029e-02  0.0000000000e+00  0.0000000000e+00  4.6521434321e-03  0.0000000000e+00  0.0000000000e+00  
