#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.1600029121e+04  2.7932949533e+00  2.7932949533e+00  1.6425194165e-03  1.2176416180e+08  1.2176416180e+08  1.1239933427e-02  1.7793699696e+07  1.7793699696e+07  3.6744913552e-03  5.4429302090e+07  5.4429302090e+07  8.7503349557e-03  2.2856267905e+07  2.2856267905e+07  4.3201294030e-03  4.6294909560e+07  4.6294909560e+07  
7.1600566121e+04  0.0000000000e+00  0.0000000000e+00  1.6425317354e-03  0.0000000000e+00  0.0000000000e+00  1.1240017726e-02  0.0000000000e+00  0.0000000000e+00  3.6745189139e-03  0.0000000000e+00  0.0000000000e+00  8.7504005832e-03  0.0000000000e+00  0.0000000000e+00  4.3201618040e-03  0.0000000000e+00  0.0000000000e+00  
7.1600924121e+04  0.0000000000e+00  0.0000000000e+00  1.6425399480e-03  0.0000000000e+00  0.0000000000e+00  1.1240073926e-02  0.0000000000e+00  0.0000000000e+00  3.6745372864e-03  0.0000000000e+00  0.0000000000e+00  8.7504443348e-03  0.0000000000e+00  0.0000000000e+00  4.3201834046e-03  0.0000000000e+00  0.0000000000e+00  
7.1601282122e+04  0.0000000000e+00  0.0000000000e+00  1.6425481606e-03  0.0000000000e+00  0.0000000000e+00  1.1240130125e-02  0.0000000000e+00  0.0000000000e+00  3.6745556588e-03  0.0000000000e+00  0.0000000000e+00  8.7504880865e-03  0.0000000000e+00  0.0000000000e+00  4.3202050053e-03  0.0000000000e+00  0.0000000000e+00  
7.1601640122e+04  0.0000000000e+00  0.0000000000e+00  1.6425563732e-03  0.0000000000e+00  0.0000000000e+00  1.1240186325e-02  0.0000000000e+00  0.0000000000e+00  3.6745740313e-03  0.0000000000e+00  0.0000000000e+00  8.7505318382e-03  0.0000000000e+00  0.0000000000e+00  4.3202266059e-03  0.0000000000e+00  0.0000000000e+00  
7.1601998122e+04  0.0000000000e+00  0.0000000000e+00  1.6425645858e-03  0.0000000000e+00  0.0000000000e+00  1.1240242525e-02  0.0000000000e+00  0.0000000000e+00  3.6745924037e-03  0.0000000000e+00  0.0000000000e+00  8.7505755899e-03  0.0000000000e+00  0.0000000000e+00  4.3202482066e-03  0.0000000000e+00  0.0000000000e+00  
7.1602356122e+04  0.0000000000e+00  0.0000000000e+00  1.6425727984e-03  0.0000000000e+00  0.0000000000e+00  1.1240298724e-02  0.0000000000e+00  0.0000000000e+00  3.6746107762e-03  0.0000000000e+00  0.0000000000e+00  8.7506193415e-03  0.0000000000e+00  0.0000000000e+00  4.3202698072e-03  0.0000000000e+00  0.0000000000e+00  
7.1602714122e+04  0.0000000000e+00  0.0000000000e+00  1.6425810110e-03  0.0000000000e+00  0.0000000000e+00  1.1240354924e-02  0.0000000000e+00  0.0000000000e+00  3.6746291487e-03  0.0000000000e+00  0.0000000000e+00  8.7506630932e-03  0.0000000000e+00  0.0000000000e+00  4.3202914079e-03  0.0000000000e+00  0.0000000000e+00  
7.1603072122e+04  0.0000000000e+00  0.0000000000e+00  1.6425892236e-03  0.0000000000e+00  0.0000000000e+00  1.1240411124e-02  0.0000000000e+00  0.0000000000e+00  3.6746475211e-03  0.0000000000e+00  0.0000000000e+00  8.7507068449e-03  0.0000000000e+00  0.0000000000e+00  4.3203130085e-03  0.0000000000e+00  0.0000000000e+00  
7.1603430122e+04  0.0000000000e+00  0.0000000000e+00  1.6425974362e-03  0.0000000000e+00  0.0000000000e+00  1.1240467323e-02  0.0000000000e+00  0.0000000000e+00  3.6746658936e-03  0.0000000000e+00  0.0000000000e+00  8.7507505966e-03  0.0000000000e+00  0.0000000000e+00  4.3203346092e-03  0.0000000000e+00  0.0000000000e+00  
7.1603788123e+04  0.0000000000e+00  0.0000000000e+00  1.6426056488e-03  0.0000000000e+00  0.0000000000e+00  1.1240523523e-02  0.0000000000e+00  0.0000000000e+00  3.6746842660e-03  0.0000000000e+00  0.0000000000e+00  8.7507943482e-03  0.0000000000e+00  0.0000000000e+00  4.3203562098e-03  0.0000000000e+00  0.0000000000e+00  
7.1604146123e+04  0.0000000000e+00  0.0000000000e+00  1.6426138614e-03  0.0000000000e+00  0.0000000000e+00  1.1240579723e-02  0.0000000000e+00  0.0000000000e+00  3.6747026385e-03  0.0000000000e+00  0.0000000000e+00  8.7508380999e-03  0.0000000000e+00  0.0000000000e+00  4.3203778104e-03  0.0000000000e+00  0.0000000000e+00  
7.1604504123e+04  0.0000000000e+00  0.0000000000e+00  1.6426220740e-03  0.0000000000e+00  0.0000000000e+00  1.1240635922e-02  0.0000000000e+00  0.0000000000e+00  3.6747210109e-03  0.0000000000e+00  0.0000000000e+00  8.7508818516e-03  0.0000000000e+00  0.0000000000e+00  4.3203994111e-03  0.0000000000e+00  0.0000000000e+00  
7.1604862123e+04  0.0000000000e+00  0.0000000000e+00  1.6426302866e-03  0.0000000000e+00  0.0000000000e+00  1.1240692122e-02  0.0000000000e+00  0.0000000000e+00  3.6747393834e-03  0.0000000000e+00  0.0000000000e+00  8.7509256033e-03  0.0000000000e+00  0.0000000000e+00  4.3204210117e-03  0.0000000000e+00  0.0000000000e+00  
7.1605220123e+04  0.0000000000e+00  0.0000000000e+00  1.6426384992e-03  0.0000000000e+00  0.0000000000e+00  1.1240748322e-02  0.0000000000e+00  0.0000000000e+00  3.6747577559e-03  0.0000000000e+00  0.0000000000e+00  8.7509693549e-03  0.0000000000e+00  0.0000000000e+00  4.3204426124e-03  0.0000000000e+00  0.0000000000e+00  
7.1605578123e+04  0.0000000000e+00  0.0000000000e+00  1.6426467118e-03  0.0000000000e+00  0.0000000000e+00  1.1240804521e-02  0.0000000000e+00  0.0000000000e+00  3.6747761283e-03  0.0000000000e+00  0.0000000000e+00  8.7510131066e-03  0.0000000000e+00  0.0000000000e+00  4.3204642130e-03  0.0000000000e+00  0.0000000000e+00  
7.1605936123e+04  0.0000000000e+00  0.0000000000e+00  1.6426549244e-03  0.0000000000e+00  0.0000000000e+00  1.1240860721e-02  0.0000000000e+00  0.0000000000e+00  3.6747945008e-03  0.0000000000e+00  0.0000000000e+00  8.7510568583e-03  0.0000000000e+00  0.0000000000e+00  4.3204858137e-03  0.0000000000e+00  0.0000000000e+00  
7.1606294124e+04  0.0000000000e+00  0.0000000000e+00  1.6426631370e-03  0.0000000000e+00  0.0000000000e+00  1.1240916921e-02  0.0000000000e+00  0.0000000000e+00  3.6748128732e-03  0.0000000000e+00  0.0000000000e+00  8.7511006100e-03  0.0000000000e+00  0.0000000000e+00  4.3205074143e-03  0.0000000000e+00  0.0000000000e+00  
7.1606652124e+04  0.0000000000e+00  0.0000000000e+00  1.6426713496e-03  0.0000000000e+00  0.0000000000e+00  1.1240973120e-02  0.0000000000e+00  0.0000000000e+00  3.6748312457e-03  0.0000000000e+00  0.0000000000e+00  8.7511443616e-03  0.0000000000e+00  0.0000000000e+00  4.3205290150e-03  0.0000000000e+00  0.0000000000e+00  
7.1607010124e+04  0.0000000000e+00  0.0000000000e+00  1.6426795622e-03  0.0000000000e+00  0.0000000000e+00  1.1241029320e-02  0.0000000000e+00  0.0000000000e+00  3.6748496181e-03  0.0000000000e+00  0.0000000000e+00  8.7511881133e-03  0.0000000000e+00  0.0000000000e+00  4.3205506156e-03  0.0000000000e+00  0.0000000000e+00  
