#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.9765242999e+04  2.8667570183e+00  2.8667570183e+00  6.6490660406e-04  3.0079412474e+08  3.0079412474e+08  1.2495269609e-02  1.6006057193e+07  1.6006057193e+07  4.8469628475e-03  4.1262952966e+07  4.1262952966e+07  1.0267179962e-02  1.9479545576e+07  1.9479545576e+07  4.1517315547e-03  4.8172671418e+07  4.8172671418e+07  
6.9765766238e+04  0.0000000000e+00  0.0000000000e+00  6.6491159086e-04  0.0000000000e+00  0.0000000000e+00  1.2495363323e-02  0.0000000000e+00  0.0000000000e+00  4.8469991997e-03  0.0000000000e+00  0.0000000000e+00  1.0267256966e-02  0.0000000000e+00  0.0000000000e+00  4.1517626927e-03  0.0000000000e+00  0.0000000000e+00  
6.9766115064e+04  0.0000000000e+00  0.0000000000e+00  6.6491491540e-04  0.0000000000e+00  0.0000000000e+00  1.2495425800e-02  0.0000000000e+00  0.0000000000e+00  4.8470234345e-03  0.0000000000e+00  0.0000000000e+00  1.0267308302e-02  0.0000000000e+00  0.0000000000e+00  4.1517834513e-03  0.0000000000e+00  0.0000000000e+00  
6.9766463890e+04  0.0000000000e+00  0.0000000000e+00  6.6491823993e-04  0.0000000000e+00  0.0000000000e+00  1.2495488276e-02  0.0000000000e+00  0.0000000000e+00  4.8470476693e-03  0.0000000000e+00  0.0000000000e+00  1.0267359638e-02  0.0000000000e+00  0.0000000000e+00  4.1518042100e-03  0.0000000000e+00  0.0000000000e+00  
6.9766812717e+04  0.0000000000e+00  0.0000000000e+00  6.6492156446e-04  0.0000000000e+00  0.0000000000e+00  1.2495550752e-02  0.0000000000e+00  0.0000000000e+00  4.8470719041e-03  0.0000000000e+00  0.0000000000e+00  1.0267410973e-02  0.0000000000e+00  0.0000000000e+00  4.1518249686e-03  0.0000000000e+00  0.0000000000e+00  
6.9767161543e+04  0.0000000000e+00  0.0000000000e+00  6.6492488899e-04  0.0000000000e+00  0.0000000000e+00  1.2495613229e-02  0.0000000000e+00  0.0000000000e+00  4.8470961390e-03  0.0000000000e+00  0.0000000000e+00  1.0267462309e-02  0.0000000000e+00  0.0000000000e+00  4.1518457273e-03  0.0000000000e+00  0.0000000000e+00  
6.9767510369e+04  0.0000000000e+00  0.0000000000e+00  6.6492821353e-04  0.0000000000e+00  0.0000000000e+00  1.2495675705e-02  0.0000000000e+00  0.0000000000e+00  4.8471203738e-03  0.0000000000e+00  0.0000000000e+00  1.0267513645e-02  0.0000000000e+00  0.0000000000e+00  4.1518664860e-03  0.0000000000e+00  0.0000000000e+00  
6.9767859195e+04  0.0000000000e+00  0.0000000000e+00  6.6493153806e-04  0.0000000000e+00  0.0000000000e+00  1.2495738181e-02  0.0000000000e+00  0.0000000000e+00  4.8471446086e-03  0.0000000000e+00  0.0000000000e+00  1.0267564981e-02  0.0000000000e+00  0.0000000000e+00  4.1518872446e-03  0.0000000000e+00  0.0000000000e+00  
6.9768208022e+04  0.0000000000e+00  0.0000000000e+00  6.6493486259e-04  0.0000000000e+00  0.0000000000e+00  1.2495800658e-02  0.0000000000e+00  0.0000000000e+00  4.8471688434e-03  0.0000000000e+00  0.0000000000e+00  1.0267616317e-02  0.0000000000e+00  0.0000000000e+00  4.1519080033e-03  0.0000000000e+00  0.0000000000e+00  
6.9768556848e+04  0.0000000000e+00  0.0000000000e+00  6.6493818713e-04  0.0000000000e+00  0.0000000000e+00  1.2495863134e-02  0.0000000000e+00  0.0000000000e+00  4.8471930782e-03  0.0000000000e+00  0.0000000000e+00  1.0267667653e-02  0.0000000000e+00  0.0000000000e+00  4.1519287619e-03  0.0000000000e+00  0.0000000000e+00  
