#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.7903527917e+04  2.9453550667e+00  2.9453550667e+00  1.0495119807e-03  1.9056476123e+08  1.9056476123e+08  1.1817443693e-02  1.6924133950e+07  1.6924133950e+07  4.0095107435e-03  4.9881397705e+07  4.9881397705e+07  9.1000408235e-03  2.1977923383e+07  2.1977923383e+07  4.4536526709e-03  4.4906959473e+07  4.4906959473e+07  
6.7904037194e+04  0.0000000000e+00  0.0000000000e+00  1.0495198520e-03  0.0000000000e+00  0.0000000000e+00  1.1817532323e-02  0.0000000000e+00  0.0000000000e+00  4.0095408149e-03  0.0000000000e+00  0.0000000000e+00  9.1001090738e-03  0.0000000000e+00  0.0000000000e+00  4.4536860733e-03  0.0000000000e+00  0.0000000000e+00  
6.7904376711e+04  0.0000000000e+00  0.0000000000e+00  1.0495250996e-03  0.0000000000e+00  0.0000000000e+00  1.1817591411e-02  0.0000000000e+00  0.0000000000e+00  4.0095608624e-03  0.0000000000e+00  0.0000000000e+00  9.1001545740e-03  0.0000000000e+00  0.0000000000e+00  4.4537083416e-03  0.0000000000e+00  0.0000000000e+00  
6.7904716229e+04  0.0000000000e+00  0.0000000000e+00  1.0495303471e-03  0.0000000000e+00  0.0000000000e+00  1.1817650498e-02  0.0000000000e+00  0.0000000000e+00  4.0095809100e-03  0.0000000000e+00  0.0000000000e+00  9.1002000742e-03  0.0000000000e+00  0.0000000000e+00  4.4537306099e-03  0.0000000000e+00  0.0000000000e+00  
6.7905055747e+04  0.0000000000e+00  0.0000000000e+00  1.0495355947e-03  0.0000000000e+00  0.0000000000e+00  1.1817709585e-02  0.0000000000e+00  0.0000000000e+00  4.0096009575e-03  0.0000000000e+00  0.0000000000e+00  9.1002455744e-03  0.0000000000e+00  0.0000000000e+00  4.4537528781e-03  0.0000000000e+00  0.0000000000e+00  
6.7905395264e+04  0.0000000000e+00  0.0000000000e+00  1.0495408422e-03  0.0000000000e+00  0.0000000000e+00  1.1817768672e-02  0.0000000000e+00  0.0000000000e+00  4.0096210051e-03  0.0000000000e+00  0.0000000000e+00  9.1002910746e-03  0.0000000000e+00  0.0000000000e+00  4.4537751464e-03  0.0000000000e+00  0.0000000000e+00  
6.7905734782e+04  0.0000000000e+00  0.0000000000e+00  1.0495460898e-03  0.0000000000e+00  0.0000000000e+00  1.1817827760e-02  0.0000000000e+00  0.0000000000e+00  4.0096410526e-03  0.0000000000e+00  0.0000000000e+00  9.1003365748e-03  0.0000000000e+00  0.0000000000e+00  4.4537974147e-03  0.0000000000e+00  0.0000000000e+00  
6.7906074299e+04  0.0000000000e+00  0.0000000000e+00  1.0495513374e-03  0.0000000000e+00  0.0000000000e+00  1.1817886847e-02  0.0000000000e+00  0.0000000000e+00  4.0096611002e-03  0.0000000000e+00  0.0000000000e+00  9.1003820750e-03  0.0000000000e+00  0.0000000000e+00  4.4538196829e-03  0.0000000000e+00  0.0000000000e+00  
6.7906413817e+04  0.0000000000e+00  0.0000000000e+00  1.0495565849e-03  0.0000000000e+00  0.0000000000e+00  1.1817945934e-02  0.0000000000e+00  0.0000000000e+00  4.0096811477e-03  0.0000000000e+00  0.0000000000e+00  9.1004275752e-03  0.0000000000e+00  0.0000000000e+00  4.4538419512e-03  0.0000000000e+00  0.0000000000e+00  
6.7906753335e+04  0.0000000000e+00  0.0000000000e+00  1.0495618325e-03  0.0000000000e+00  0.0000000000e+00  1.1818005021e-02  0.0000000000e+00  0.0000000000e+00  4.0097011953e-03  0.0000000000e+00  0.0000000000e+00  9.1004730754e-03  0.0000000000e+00  0.0000000000e+00  4.4538642194e-03  0.0000000000e+00  0.0000000000e+00  
6.7907092852e+04  0.0000000000e+00  0.0000000000e+00  1.0495670800e-03  0.0000000000e+00  0.0000000000e+00  1.1818064108e-02  0.0000000000e+00  0.0000000000e+00  4.0097212428e-03  0.0000000000e+00  0.0000000000e+00  9.1005185756e-03  0.0000000000e+00  0.0000000000e+00  4.4538864877e-03  0.0000000000e+00  0.0000000000e+00  
6.7907432370e+04  0.0000000000e+00  0.0000000000e+00  1.0495723276e-03  0.0000000000e+00  0.0000000000e+00  1.1818123196e-02  0.0000000000e+00  0.0000000000e+00  4.0097412904e-03  0.0000000000e+00  0.0000000000e+00  9.1005640758e-03  0.0000000000e+00  0.0000000000e+00  4.4539087560e-03  0.0000000000e+00  0.0000000000e+00  
6.7907771888e+04  0.0000000000e+00  0.0000000000e+00  1.0495775752e-03  0.0000000000e+00  0.0000000000e+00  1.1818182283e-02  0.0000000000e+00  0.0000000000e+00  4.0097613379e-03  0.0000000000e+00  0.0000000000e+00  9.1006095760e-03  0.0000000000e+00  0.0000000000e+00  4.4539310242e-03  0.0000000000e+00  0.0000000000e+00  
6.7908111405e+04  0.0000000000e+00  0.0000000000e+00  1.0495828227e-03  0.0000000000e+00  0.0000000000e+00  1.1818241370e-02  0.0000000000e+00  0.0000000000e+00  4.0097813855e-03  0.0000000000e+00  0.0000000000e+00  9.1006550762e-03  0.0000000000e+00  0.0000000000e+00  4.4539532925e-03  0.0000000000e+00  0.0000000000e+00  
6.7908450923e+04  0.0000000000e+00  0.0000000000e+00  1.0495880703e-03  0.0000000000e+00  0.0000000000e+00  1.1818300457e-02  0.0000000000e+00  0.0000000000e+00  4.0098014331e-03  0.0000000000e+00  0.0000000000e+00  9.1007005764e-03  0.0000000000e+00  0.0000000000e+00  4.4539755608e-03  0.0000000000e+00  0.0000000000e+00  
6.7908790441e+04  0.0000000000e+00  0.0000000000e+00  1.0495933178e-03  0.0000000000e+00  0.0000000000e+00  1.1818359545e-02  0.0000000000e+00  0.0000000000e+00  4.0098214806e-03  0.0000000000e+00  0.0000000000e+00  9.1007460766e-03  0.0000000000e+00  0.0000000000e+00  4.4539978290e-03  0.0000000000e+00  0.0000000000e+00  
6.7909129958e+04  0.0000000000e+00  0.0000000000e+00  1.0495985654e-03  0.0000000000e+00  0.0000000000e+00  1.1818418632e-02  0.0000000000e+00  0.0000000000e+00  4.0098415282e-03  0.0000000000e+00  0.0000000000e+00  9.1007915768e-03  0.0000000000e+00  0.0000000000e+00  4.4540200973e-03  0.0000000000e+00  0.0000000000e+00  
6.7909469476e+04  0.0000000000e+00  0.0000000000e+00  1.0496038130e-03  0.0000000000e+00  0.0000000000e+00  1.1818477719e-02  0.0000000000e+00  0.0000000000e+00  4.0098615757e-03  0.0000000000e+00  0.0000000000e+00  9.1008370770e-03  0.0000000000e+00  0.0000000000e+00  4.4540423655e-03  0.0000000000e+00  0.0000000000e+00  
6.7909808993e+04  0.0000000000e+00  0.0000000000e+00  1.0496090605e-03  0.0000000000e+00  0.0000000000e+00  1.1818536806e-02  0.0000000000e+00  0.0000000000e+00  4.0098816233e-03  0.0000000000e+00  0.0000000000e+00  9.1008825772e-03  0.0000000000e+00  0.0000000000e+00  4.4540646338e-03  0.0000000000e+00  0.0000000000e+00  
