#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9972066879e+00  5.7797293171e-02  2.1303087043e+00  5.5563108525e+00  5.5563108525e+00  1.6271391369e-01  8.2126861913e-01  -2.3755784575e+00  2.3755784575e+00  -1.8105804950e+00  5.1992430243e+02  3.3163030164e-01  3.3163030164e-01  2.1744533714e+00  4.1868214800e+02  -7.0615178201e-01  7.0615178201e-01  -2.1102153946e-02  3.5087679911e-01  2.6976876164e-01  2.6976876164e-01  1.9884216804e-01  3.1748835318e-01  -4.2713392526e-01  4.2713392526e-01  
-6.8893666267e+00  -2.1556082518e-02  8.9195700257e-02  0.0000000000e+00  0.0000000000e+00  -6.9302460717e-02  3.6332036168e-01  0.0000000000e+00  0.0000000000e+00  -9.1315106579e-02  5.8905026827e-01  0.0000000000e+00  0.0000000000e+00  2.8367824513e-02  1.8132391005e-01  0.0000000000e+00  0.0000000000e+00  -1.0849935733e-01  1.2884818426e-01  0.0000000000e+00  0.0000000000e+00  1.8464297909e-02  1.4575516816e-01  0.0000000000e+00  0.0000000000e+00  
-6.7873053551e+00  7.8313772406e-02  1.3541564577e-01  3.9568616790e+01  3.9568616790e+01  6.9323887404e-01  1.2336103051e+01  -3.6936947945e-01  3.6936947945e-01  -9.4742922891e-02  1.2206593058e-01  6.2606183759e-01  6.2606183759e-01  3.0043326835e-01  3.8018256249e+00  -3.0852546194e+00  3.0852546194e+00  1.0652797913e-01  2.2713275363e-01  1.8432373109e-01  1.8432373109e-01  -1.8499507856e-01  2.4479356244e-01  6.9826942607e-02  6.9826942607e-02  
-6.6871352196e+00  -9.0413980249e-02  4.5258878258e-01  0.0000000000e+00  0.0000000000e+00  7.6213128063e-02  2.0029649193e-01  0.0000000000e+00  0.0000000000e+00  1.4590847124e-01  6.8225559979e-01  0.0000000000e+00  0.0000000000e+00  5.8566779510e-02  1.0617766420e-01  0.0000000000e+00  0.0000000000e+00  -7.4389026128e-02  1.3718658252e-01  0.0000000000e+00  0.0000000000e+00  -1.3279850916e-01  2.0850494249e+00  0.0000000000e+00  0.0000000000e+00  
-6.5861101151e+00  -1.2242236173e-01  1.4511378287e+00  0.0000000000e+00  0.0000000000e+00  9.3367034029e-02  4.7119501616e-01  0.0000000000e+00  0.0000000000e+00  3.1605260771e-01  4.8175367604e-01  0.0000000000e+00  0.0000000000e+00  -1.1713697793e-01  3.1691003907e+00  0.0000000000e+00  0.0000000000e+00  1.2959531354e-01  2.1479692452e-01  0.0000000000e+00  0.0000000000e+00  2.3964469943e+00  1.3787498836e+01  0.0000000000e+00  0.0000000000e+00  
-6.4845204353e+00  9.6497988265e-02  4.7128151033e-01  1.8317137143e+00  1.8317137143e+00  1.6266989801e-01  4.2286720718e-01  1.8110351061e+00  1.8110351061e+00  7.5360701857e-02  3.4835162949e-01  3.8458387183e+00  3.8458387183e+00  6.3398926973e-02  3.2157918883e-01  -1.0038765978e+00  1.0038765978e+00  -1.0383856108e-01  1.3931055215e+00  -1.4097267312e+00  1.4097267312e+00  -2.0717315048e-01  1.1720898196e+00  -3.6237733702e+00  3.6237733702e+00  
-6.3819775581e+00  -2.6663874917e-01  9.4379264106e-01  -7.7971983860e-01  7.7971983860e-01  1.2786178032e-01  2.5322252764e-01  -7.9257360635e+00  7.9257360635e+00  5.4936098113e-02  2.2308225605e+00  8.8711462067e-02  8.8711462067e-02  -5.4539323317e-02  3.0803820044e-01  -6.0041880090e-01  6.0041880090e-01  -6.8489821634e-02  4.0284057397e-01  1.0627017526e+00  1.0627017526e+00  -2.0792299288e-01  2.3892171051e+02  1.7682759778e-01  1.7682759778e-01  
-6.2795171738e+00  5.7194660302e-01  4.3236990062e+00  -8.3256995199e-01  4.4100394186e+00  1.3693269441e-01  1.7648807848e-01  1.1021252529e+00  1.6275638239e+00  5.4296483237e-01  1.0292291640e+01  5.4547447612e-01  6.4362813795e-01  7.7157580577e-02  2.6753794252e-01  -7.3951503571e-01  2.3235205130e-01  9.3933471128e-01  1.0201900078e+01  -5.5588360296e-01  3.1819084505e+00  4.3135220342e-02  2.3416861668e-01  -1.4003745628e+00  1.1406030832e-01  
-6.1793704033e+00  6.7916072408e-02  5.3733104743e-01  -7.0838678646e+00  7.0838678646e+00  1.2165477929e-01  8.8886545966e-02  7.8834946320e-01  7.8834946320e-01  -1.1586801854e-01  4.1764412238e-01  4.2051474434e+00  4.2051474434e+00  -1.1027416649e-02  2.9204187842e-01  2.7273126059e-01  2.7273126059e-01  1.7019749932e-01  3.9492234012e-01  1.2235973813e+00  1.2235973813e+00  5.8202498129e+00  4.0562401432e+02  -1.0784568432e+00  1.0784568432e+00  
-6.0749869347e+00  2.7153250829e-02  3.7916509335e+01  -6.9699709989e-01  5.3351596545e-01  5.7396514299e-02  1.3888818365e-01  3.9020482074e-01  9.4902737295e-02  6.7216480232e-02  2.5393070386e+00  -3.6873135566e+00  6.9081232632e+00  1.4701582600e+00  1.2302195925e+02  -9.0312061754e-01  3.4977162021e+00  2.5205202979e-01  6.9644559208e-01  -5.8753390155e-01  1.3230341569e+00  -1.5390999819e-01  1.2133367922e-01  1.5864283923e+00  2.5805728694e+00  
-5.9715456963e+00  2.1780431397e-01  4.0090672370e-01  1.3187806085e+00  2.6044999447e+00  9.8065373345e-02  2.4461347261e-01  1.6368594318e+00  3.7024808930e+00  5.2717282751e-02  9.3554879022e-02  -4.0321550526e-01  3.0588603487e-01  2.3965529683e-01  2.9960413513e-01  4.1233815247e-01  1.6005942191e+00  -2.2278568410e-02  3.7713283778e-01  5.9409522941e-01  5.9631393964e-01  -1.3700025391e-01  5.2902847833e-01  4.8621983736e-01  1.0659387340e+00  
-5.8663415909e+00  1.5312983079e-01  2.0635212736e-01  1.3904254541e+00  7.3487368877e-01  9.8408391225e-02  1.6382495297e-01  -6.4227957496e-01  2.1146790041e+00  2.0478896538e-01  1.1842885597e+00  2.7334640714e-01  7.6665080339e+00  5.7673657702e-02  2.0859585509e-01  4.3977315313e-01  5.8030492273e-01  -3.7559468861e-01  4.8659592671e+00  -7.0969173060e-01  2.0686135505e-01  2.0272348834e-02  1.6307410608e-01  6.5091305189e+00  4.3180134825e+01  
-5.7617907524e+00  1.5162047597e-01  1.3695075758e-01  1.1720250268e+00  7.8844010903e-01  3.6724573520e+00  1.3342213987e+02  -1.8456039758e+00  1.9975676612e+00  9.5481764391e-02  1.1013581279e-01  -7.7375546106e-01  4.3490026215e-01  -3.8157392559e-01  3.3472129400e+00  -1.3017774661e+01  6.0410313088e+01  1.3815113858e+00  3.2218767336e+01  -9.7640739891e-01  1.9232167103e+00  -4.2042638514e+00  2.2634196792e+02  3.9056574090e+00  8.7801920289e+00  
