#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.7641856169e+04  1.1949303509e-06  1.1949303509e-06  5.7462324242e-03  6.0373693795e+00  3.0186846897e+00  5.1201881665e-03  1.9966478244e+00  1.4118432163e+00  2.6810076439e-03  1.0111223572e+01  5.0556117859e+00  2.3168241104e-03  2.4525150614e+01  1.0967980786e+01  1.2990195910e-03  8.0168463928e+01  2.5351494253e+01  
6.0311461099e+04  2.3898607018e-06  1.6898867083e-06  1.1712783832e-02  1.8112108138e+01  5.2285152546e+00  2.0922968887e-02  2.9949717366e+00  1.7291477383e+00  7.5328393475e-03  1.0111223572e+01  5.0556117859e+00  4.3111995162e-03  4.9050301228e+01  1.5511067180e+01  2.7278428980e-03  8.0168463928e+01  2.5351494253e+01  
6.8774908177e+04  0.0000000000e+00  0.0000000000e+00  1.8145716297e-02  1.5093423449e+01  4.7729595787e+00  2.9035030734e-02  5.9899434732e+00  2.4453841829e+00  1.1028516845e-02  2.7805864822e+01  8.3837836897e+00  6.3673602964e-03  4.9050301228e+01  1.5511067180e+01  4.1211806620e-03  8.8185310321e+01  2.6588871487e+01  
7.7228128981e+04  0.0000000000e+00  0.0000000000e+00  2.5127914821e-02  1.9621450483e+01  5.4420112166e+00  3.8483391229e-02  6.9882673854e+00  2.6413167996e+00  1.5271006761e-02  2.0222447143e+01  7.1497147537e+00  8.7082746720e-03  2.9430180737e+01  1.2014820974e+01  5.1147019933e-03  1.4430323507e+02  3.4012598688e+01  
8.5681349785e+04  0.0000000000e+00  0.0000000000e+00  3.0869731152e-02  1.6602765794e+01  5.0059222381e+00  4.9327283209e-02  7.9865912976e+00  2.8236864326e+00  1.8113127890e-02  1.7694641251e+01  6.6879457554e+00  1.0155250654e-02  4.4145271105e+01  1.4715090368e+01  6.4326778283e-03  6.4134771142e+01  2.2675065792e+01  
9.5138716154e+04  5.9746517545e-06  2.6719454930e-06  3.9156006791e-02  1.3584081104e+01  4.5280270346e+00  5.9330819745e-02  1.1979886946e+01  3.4582954767e+00  2.2042848093e-02  7.5834176788e+00  4.3782882382e+00  1.2742135997e-02  3.9240240982e+01  1.3873520247e+01  7.5878367010e-03  8.0168463928e+01  2.5351494253e+01  
1.0269325998e+05  5.9746517545e-06  2.6719454930e-06  4.5679233110e-02  1.2074738759e+01  4.2690648288e+00  6.9937230893e-02  6.9882673854e+00  2.6413167996e+00  2.7122482730e-02  1.7694641251e+01  6.6879457554e+00  1.4639956952e-02  4.9050301228e+01  1.5511067180e+01  9.0682290682e-03  6.4134771142e+01  2.2675065792e+01  
1.1217526627e+05  1.4339164211e-05  4.1393601585e-06  5.0710050132e-02  1.2074738759e+01  4.2690648288e+00  7.8312724675e-02  7.9865912976e+00  2.8236864326e+00  3.0577605884e-02  2.2750253036e+01  7.5834176788e+00  1.6471467287e-02  3.4335210860e+01  1.2977489878e+01  9.9915556105e-03  8.0168463928e+01  2.5351494253e+01  
1.2015106537e+05  7.1695821054e-06  2.9269696379e-06  5.9018613346e-02  7.5467117243e+00  3.3749920844e+00  8.7748867071e-02  4.9916195610e+00  2.2323201312e+00  3.4695272438e-02  2.0222447143e+01  7.1497147537e+00  1.8708408410e-02  3.9240240982e+01  1.3873520247e+01  1.1128480871e-02  4.8101078357e+01  1.9637183009e+01  
1.2860453133e+05  1.4339164211e-05  4.1393601585e-06  6.5099061506e-02  6.0373693795e+00  3.0186846897e+00  9.6458664229e-02  2.9949717366e+00  1.7291477383e+00  3.9287438320e-02  1.2639029465e+01  5.6523458105e+00  2.0333800434e-02  3.4335210860e+01  1.2977489878e+01  1.2850182296e-02  1.6033692786e+01  1.1337532896e+01  
1.3668836729e+05  2.1508746316e-05  5.0696601250e-06  7.1545189062e-02  4.5280270346e+00  2.6142576273e+00  1.0824127055e-01  1.0981563034e+01  3.3110658360e+00  4.2756074212e-02  1.2639029465e+01  5.6523458105e+00  2.2986533878e-02  2.9430180737e+01  1.2014820974e+01  1.3747365350e-02  1.6033692786e+01  1.1337532896e+01  
1.4492466657e+05  1.1949303509e-05  3.7787015541e-06  7.8193095161e-02  9.0560540692e+00  3.6971185921e+00  1.1765334827e-01  3.9932956488e+00  1.9966478244e+00  4.6142092063e-02  1.5166835358e+01  6.1918346065e+00  2.4907773265e-02  0.0000000000e+00  0.0000000000e+00  1.5389825161e-02  1.6033692786e+01  1.1337532896e+01  
1.5494240745e+05  1.1949303509e-05  3.7787015541e-06  8.3669155528e-02  1.5093423449e+00  1.5093423449e+00  1.2992037671e-01  2.9949717366e+00  1.7291477383e+00  4.9473896186e-02  1.5166835358e+01  6.1918346065e+00  2.6469622432e-02  2.9430180737e+01  1.2014820974e+01  1.6492713394e-02  8.0168463928e+00  8.0168463928e+00  
