#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798705369e-01  2.7362184474e-01  7.7739144473e-03  4.0809012087e-03  3.0819288977e-03  3.5892345406e-03  2.4483732598e-03  3.5355812211e-03  3.2380719674e-03  2.1512521947e-04  3.3774640906e-03  -6.7162537002e-03  3.0913361298e-03  -1.2253918230e-03  3.3897210965e-03  
2.0369735360e-01  2.7414290143e-01  7.7604983844e-03  7.5423642999e-03  2.5313726580e-03  2.2066805128e-03  2.3754088101e-03  1.5795795490e-03  1.9190698822e-03  -9.0120177660e-04  1.7231588503e-03  -4.3099646830e-04  2.2772517932e-03  1.3952735831e-04  2.1360516797e-03  
3.0200481415e-01  2.5363190278e-01  7.4365531006e-03  6.0691062168e-03  2.4276716769e-03  5.6512244973e-03  1.9978293293e-03  2.6777422164e-03  1.8247635503e-03  1.9864074102e-03  1.7513458800e-03  -1.2461238037e-03  1.7089486249e-03  -2.7687685014e-03  2.4754335207e-03  
4.0098059177e-01  2.2439689369e-01  6.5656185168e-03  9.3271075763e-03  2.8944541094e-03  1.6816735120e-02  1.9750982834e-03  -2.7098080157e-04  1.5876625922e-03  2.1177557537e-04  1.9850721484e-03  1.0285774551e-03  1.7492864836e-03  5.1470144170e-04  1.7212783950e-03  
5.0046461821e-01  1.9565867968e-01  5.8757936978e-03  9.4415643928e-03  3.0444804212e-03  2.2083628761e-02  2.0994544693e-03  6.4538052677e-03  1.6909974863e-03  5.3936776885e-04  1.5013814264e-03  -4.3288124375e-04  1.8137312135e-03  -1.1183063405e-03  1.7953735376e-03  
5.9988164902e-01  1.6497133345e-01  5.1657689163e-03  1.0977124611e-02  3.3652157126e-03  3.3930113126e-02  2.4821353822e-03  5.5911025347e-03  1.6897859771e-03  -1.3343920670e-03  1.7014945308e-03  -1.4187016047e-03  1.4419390725e-03  7.6264055336e-04  1.8950946836e-03  
6.9963508844e-01  1.3748969260e-01  4.4724798473e-03  1.5508718479e-02  4.2077265703e-03  4.6978349763e-02  3.2025881988e-03  8.5954123429e-03  1.7811986322e-03  3.0897105746e-03  1.3298962370e-03  2.6160041260e-03  2.1154742584e-03  -3.1517297034e-04  2.0057934293e-03  
7.9931002855e-01  1.1258887547e-01  3.8800951065e-03  1.7252989124e-02  4.4003938360e-03  5.9256186300e-02  4.0890240764e-03  1.4756213950e-02  2.5768798851e-03  4.1202223450e-04  1.8558851640e-03  2.9897081350e-03  1.7159315769e-03  1.9274454153e-03  1.6772646514e-03  
8.9919304848e-01  9.0884106052e-02  3.2429922948e-03  1.9819289828e-02  4.7148608177e-03  7.1135187576e-02  5.2182480863e-03  1.9221679862e-02  2.1116882538e-03  1.8035992900e-03  1.8119558885e-03  -1.1075868076e-04  1.8344867353e-03  1.0188492089e-03  1.9015401015e-03  
9.9897134304e-01  7.2268453775e-02  2.7055460163e-03  1.9551656143e-02  4.4829607448e-03  9.0380550963e-02  5.9243502084e-03  2.6511224858e-02  2.8217668436e-03  8.4410983455e-03  2.7112254280e-03  2.1599420507e-03  2.2543088302e-03  -7.0569093680e-04  2.1082850023e-03  
1.0988092422e+00  5.6708164813e-02  2.2448126779e-03  2.3439925447e-02  5.3525545849e-03  1.0886148870e-01  6.7719709062e-03  3.2855905388e-02  3.8468576504e-03  6.0779272317e-03  3.2639233387e-03  1.6783985519e-03  2.1241857723e-03  -1.9064459321e-04  2.9077752110e-03  
1.1985065937e+00  4.4202391667e-02  1.8510786145e-03  2.2847934536e-02  5.9319414653e-03  1.2178873609e-01  7.4994484266e-03  4.0060944907e-02  3.6412695022e-03  9.5948088263e-03  2.6780433166e-03  4.2682133243e-03  2.1827794054e-03  -2.9808317302e-03  2.0050041946e-03  
