#pT  vn{4}  vn{4}_err
1.0998956114e-01  5.4866800163e-02  1.3442374997e+00  0.0000000000e+00  0.0000000000e+00  1.0724455888e-01  2.6272914588e+00  
2.0110893250e-01  6.5836342367e-02  1.6131165674e+00  0.0000000000e+00  0.0000000000e+00  1.3781287396e-01  3.3766181670e+00  
2.9890251160e-01  7.3683918993e-02  1.8075308804e+00  0.0000000000e+00  0.0000000000e+00  3.2218983100e-01  7.8936898506e+00  
3.9817613363e-01  9.3349179079e-02  2.2892481479e+00  0.0000000000e+00  0.0000000000e+00  2.0935865856e-01  5.1287150081e+00  
4.9786838889e-01  9.7181898878e-02  2.3831639677e+00  0.0000000000e+00  0.0000000000e+00  4.5978409408e-01  1.1263245938e+01  
5.9777766466e-01  6.9818607567e-02  1.7322096294e+00  0.0000000000e+00  0.0000000000e+00  3.5870780149e-01  8.7861434123e+00  
6.9771677256e-01  1.3748404360e-01  3.3700059940e+00  0.0000000000e+00  0.0000000000e+00  1.1282491726e-01  2.7645709833e+00  
7.9777026176e-01  1.2098960849e-01  2.9673019307e+00  0.0000000000e+00  0.0000000000e+00  4.5343906518e-02  6.3912091494e-01  
8.9776688814e-01  1.4134557254e-01  3.4658815190e+00  0.0000000000e+00  0.0000000000e+00  5.2314837063e-01  1.2809210054e+01  
9.9776875973e-01  6.9872616851e-02  1.7400448456e+00  0.0000000000e+00  0.0000000000e+00  8.7083968989e-01  2.1326443616e+01  
1.0978488922e+00  1.1656928538e-01  2.8686905212e+00  0.0000000000e+00  0.0000000000e+00  1.7175676854e+00  4.2070556396e+01  
1.1978843212e+00  8.7038408832e-02  2.1399417030e+00  9.9344601919e-02  7.7595357433e+00  6.0608635101e-01  1.4826952684e+01  
1.2979536057e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.9846470194e-01  2.1989970945e+01  
1.3978785276e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2987115443e+00  3.1791379313e+01  
1.4981576204e+00  7.4145485183e-02  1.8779782184e+00  0.0000000000e+00  0.0000000000e+00  2.9835824586e-01  7.1537169501e+00  
1.5981730223e+00  3.5998872078e-01  8.8299810072e+00  0.0000000000e+00  0.0000000000e+00  1.6325696098e-01  3.4765274128e+00  
1.6983119249e+00  4.9084298820e-01  1.2029193074e+01  0.0000000000e+00  0.0000000000e+00  1.5007638290e+00  3.6772131023e+01  
1.7985121012e+00  5.6899322291e-01  1.3943748599e+01  0.0000000000e+00  0.0000000000e+00  1.6909710511e+00  4.1393360252e+01  
1.8984833956e+00  6.7755585056e-01  1.6603406248e+01  0.0000000000e+00  0.0000000000e+00  3.5882529261e+00  8.7918732322e+01  
1.9985382557e+00  1.2289523228e+00  3.0111871681e+01  0.0000000000e+00  0.0000000000e+00  1.5539112591e+00  3.8073410700e+01  
2.0988078117e+00  1.3806457802e+00  3.3828768599e+01  0.0000000000e+00  0.0000000000e+00  3.4692023388e+00  8.5001897224e+01  
2.1987292767e+00  1.7122837176e+00  4.1953806107e+01  0.0000000000e+00  0.0000000000e+00  3.0503945164e+00  7.4740523076e+01  
2.2988626957e+00  1.8373122839e+00  4.5015889074e+01  0.0000000000e+00  0.0000000000e+00  5.5341895300e+00  1.3559510638e+02  
2.3990492821e+00  2.3526212523e+00  5.7642492604e+01  0.0000000000e+00  0.0000000000e+00  2.8973187297e+00  7.0989804760e+01  
2.4989030361e+00  2.4071534768e+00  5.8977702302e+01  0.0000000000e+00  0.0000000000e+00  4.7917632808e+00  1.1740514538e+02  
2.5990376472e+00  2.8924548729e+00  7.0868065151e+01  0.0000000000e+00  0.0000000000e+00  2.2844092409e+00  5.5972966135e+01  
2.6991722584e+00  2.5978339058e+00  6.3649252903e+01  0.0000000000e+00  0.0000000000e+00  3.0630586837e+00  7.5050893876e+01  
2.7991192341e+00  3.1487247710e+00  7.7145764784e+01  0.0000000000e+00  0.0000000000e+00  4.0810872798e+00  9.9993533497e+01  
2.8990502357e+00  3.4003118550e+00  8.3311014488e+01  0.0000000000e+00  0.0000000000e+00  8.4091032552e+00  2.0602558221e+02  
2.9992949963e+00  3.9385017588e+00  9.6496859145e+01  0.0000000000e+00  0.0000000000e+00  1.0828364633e+01  2.6530085521e+02  
3.0988059044e+00  4.0500490519e+00  9.9229640040e+01  0.0000000000e+00  0.0000000000e+00  5.7782371919e+00  1.4157259469e+02  
3.1996929646e+00  4.8156281053e+00  1.1798626354e+02  0.0000000000e+00  0.0000000000e+00  6.9702365306e+00  1.7078097760e+02  
3.2989921570e+00  4.6008212905e+00  1.1272356515e+02  0.0000000000e+00  0.0000000000e+00  9.7753245951e+00  2.3949351640e+02  
3.3994612694e+00  4.6771424884e+00  1.1459280693e+02  0.0000000000e+00  0.0000000000e+00  5.7690173084e+00  1.4134839776e+02  
3.4995496273e+00  4.8397056596e+00  1.1857505568e+02  0.0000000000e+00  0.0000000000e+00  8.5155838954e+00  2.0863849695e+02  
3.5994281769e+00  4.7365017361e+00  1.1604690518e+02  0.0000000000e+00  0.0000000000e+00  2.8234566371e+00  6.9177674831e+01  
3.6995460987e+00  5.4339529368e+00  1.3313694586e+02  0.0000000000e+00  0.0000000000e+00  1.1165133164e+01  2.7355652821e+02  
3.7996454239e+00  5.3284702150e+00  1.3055079612e+02  0.0000000000e+00  0.0000000000e+00  1.4061393498e+01  3.4450777639e+02  
