#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9943704605e+00  2.7176603766e-02  7.8021719119e-02  2.1507259803e+00  2.1507259803e+00  -7.1993680074e-02  2.2269269392e-01  1.2676456799e+00  1.2676456799e+00  -7.3306022811e-04  5.4755265916e-03  7.2647311458e-04  7.2647311458e-04  -5.3832355176e+00  3.7190002704e+02  5.2087430950e+00  5.2087430950e+00  -3.5917356053e-03  6.0813487382e-03  7.4872184929e-01  7.4872184929e-01  -5.4275409151e-02  7.1868534100e-02  -6.4538045466e-03  6.4538045466e-03  
-6.8855214119e+00  -2.3063732645e-02  6.1795661997e-02  2.8730887376e+00  2.8730887376e+00  -1.3824649103e-01  4.0917463345e-01  1.5794171447e+00  1.5794171447e+00  -1.6052183228e-03  9.3654564352e-03  -1.2636522321e+00  1.2636522321e+00  -8.1204338935e-02  2.0938013125e-01  -4.6028602534e-01  4.6028602534e-01  5.3067253512e-03  1.2882323844e-02  1.8037084479e+00  1.8037084479e+00  1.7376238624e-01  2.5408333841e-01  5.3058140610e-01  5.3058140610e-01  
-6.7831153870e+00  1.7790664540e-02  1.3137274445e-01  -6.2843466882e+00  6.2843466882e+00  4.0823634674e-02  1.3128528238e-01  5.7815163771e-01  5.7815163771e-01  1.0396784982e-01  8.3568585667e-01  2.4138120953e+01  2.4138120953e+01  2.2814043312e-01  5.8628257573e+00  -7.8272202050e-01  7.8272202050e-01  1.8129517181e-02  3.8068363051e-02  1.8236386933e+00  1.8236386933e+00  1.4858577852e+00  1.4753987010e+01  -2.0109267263e+00  2.0109267263e+00  
-6.6817011833e+00  -1.1422794720e-02  1.0633437735e-01  -3.5472975131e+00  3.5472975131e+00  1.7496876497e-01  6.3241582312e-01  9.9385358416e+00  9.9385358416e+00  -1.0329166655e-03  1.9343472816e-03  6.9851974978e+01  6.9851974978e+01  -3.2891491122e-03  3.8221830965e-03  5.5502892109e+00  5.5502892109e+00  -5.5559831344e-02  1.3822816019e-01  -3.8512408079e-01  3.8512408079e-01  6.7365259746e-02  1.6930107589e-01  -7.4625050472e-01  7.4625050472e-01  
-6.5801420212e+00  4.4515946005e-01  1.2178547306e+01  1.6526676901e+00  7.4187958030e-01  7.0934401863e-02  1.2922892039e-01  1.4399640951e+00  7.8731319665e-01  4.8982802080e-02  1.5277702951e-01  -1.7864250304e+00  5.9362636463e-01  -3.7338995220e-03  3.8486947857e-02  2.9821747360e-01  3.3982345154e-01  -1.1287457903e-01  3.2208821774e-01  3.8130708925e-01  1.2067063568e+00  -5.6110639676e-02  1.7140255458e-01  -1.9626941035e+00  9.4555740839e-01  
-6.4776949883e+00  1.8856336567e-01  8.1272844659e-01  7.8031018412e-01  8.5921273167e+00  -3.7751175136e-02  1.7704590788e-01  4.6822182928e-01  2.7277384480e-01  8.9635140693e-02  4.2431535594e-01  1.0291980926e+01  1.9025381176e+01  -3.1405813687e-01  3.3375100275e+00  -1.3623485017e+00  1.5649642448e-01  -4.1234954111e-01  3.2424543133e+01  1.8053478488e+00  1.1182434237e+00  1.4445034417e-01  2.8164028801e+00  -1.5213812359e+00  1.0169909739e+00  
-6.3764767647e+00  -6.5434149804e-02  6.7895729172e-01  1.2411293505e+00  2.3447266870e+01  7.7660329771e-02  1.0263551769e-01  6.2407408067e-01  4.2888739347e-01  -2.8632297449e-02  1.7595500235e+00  3.2320062429e+00  8.8303134690e+00  -2.5195975287e-01  4.8078892813e-01  -2.0206686828e+00  1.2074313008e-02  1.7631217855e-01  1.8569817246e-01  -2.5853585874e+00  4.3309510283e+00  -3.9752304864e-02  5.5505763389e-02  -1.6278801454e+00  7.3135658319e-01  
-6.2739944458e+00  -1.9207226713e-01  9.8451818752e-01  7.7319019224e+01  1.4463784230e+02  1.1309021468e-01  8.7582776633e-02  6.9597351535e-01  4.3091554503e-01  1.1323116454e-02  3.1835902750e-01  8.3812255724e-02  6.2787478434e-01  5.0899363522e-02  7.2535756138e+00  -3.1200653185e+00  4.3772314487e+00  -2.6312169108e-02  9.7966638007e-02  1.1878558277e+00  7.4364198970e-01  4.4979586761e-01  1.1826594517e+01  4.9692396363e-02  2.7983407004e-01  
-6.1709027290e+00  2.6180460602e-01  1.4614540838e+00  -8.2122476407e+00  3.4911918315e+01  8.4543070372e-02  5.7206014451e-02  1.0576792692e+00  1.6486815640e-01  -7.3322357470e-01  1.1720476751e+02  -9.6927211397e-01  4.8637764928e+01  -8.9021436049e-02  2.7528810451e-01  -8.6019465691e-01  4.2041034596e+00  -2.4761376920e+00  6.3121784878e+01  -2.9171063572e-01  9.3337229572e-01  2.5755498401e-01  2.8205257469e+00  1.3739979711e+00  4.6691282448e-01  
-6.0675992966e+00  -2.6473136741e-02  4.1005246535e-01  1.3949504051e+00  2.5781673415e+00  2.3305304543e-02  3.7262578654e-02  7.0662123699e-01  7.2951343999e-01  -1.3519578781e+00  7.9211328221e+00  -8.8698687997e-01  2.9845526603e+00  1.2299811068e-01  2.0300608870e-01  -1.1476303269e+00  4.7730668968e-01  -5.9551295405e-01  1.2294884543e+00  -2.4976102891e-01  1.4952085102e+00  9.8058918529e-02  3.9065434784e-01  -4.6103219947e+00  4.7428562120e+01  
-5.9616193771e+00  -1.3456254681e-01  4.8410646203e-01  1.6533570675e-01  4.1617984251e-01  6.7804538749e-02  7.4218450978e-02  6.6527948096e-01  2.6835250381e+00  -4.9022780088e-02  1.7930274568e+00  -1.0931748192e-01  9.6611427260e-01  1.5058947369e-01  4.3418289721e+00  -5.2025904863e-01  9.3196479010e-01  8.1808584515e-04  9.0272353432e-02  -1.1948231216e+00  7.5553958233e-01  -5.8823118314e-02  1.1043539922e-01  -4.3176961927e-01  3.6684613920e+00  
-5.8578853607e+00  -4.2541165313e-01  2.5568043031e+01  2.9509613873e-01  1.4203193607e+00  -3.6990062559e-02  9.1153962716e-02  8.9410255333e-01  3.7546888205e-01  9.8838213806e-03  3.9235113370e-01  -1.1287446456e+00  1.5168534231e+00  -5.3277472113e-01  3.9127426628e+00  1.0361099726e+00  1.8679197668e+00  2.7556003774e-02  1.0314144663e-01  -5.1630576274e-01  4.4342304674e-01  1.6263208661e-01  5.7359309135e+00  5.5521010895e-01  1.7973808024e+00  
-5.7548828125e+00  -3.3017912018e-01  7.5755119500e-01  -9.5631446009e-01  3.5733819681e+00  1.0091190266e-01  1.2739258889e-01  -1.0491253477e+00  8.7124033687e+00  -3.4271688738e-02  7.8570367809e-02  -1.3070701108e-01  2.0965612538e-01  -2.5414141585e-01  3.5634734460e-01  8.9713605732e-01  1.6965133523e+00  6.8422087206e-02  1.1199924755e-01  2.8240661748e-01  9.7882096408e-01  -8.2238886375e-02  9.6999689123e-02  2.0631935814e-01  4.4407470908e-01  
-5.6515417099e+00  -2.3217210466e-01  7.4642163584e+00  6.4255995552e+01  2.3767549066e+03  3.6423834484e-03  6.1934983554e-02  1.4005356295e+00  3.5845458797e+00  -3.5576265496e-02  1.1333188278e-01  5.1275399502e-01  2.4645863281e+00  -6.2017947796e-02  3.1156340159e-01  -1.1307887718e+00  1.8153269717e+00  9.5200613923e-02  4.1190256980e-01  -6.7719880974e-01  7.0353586548e-01  1.0707963030e-01  3.8734556441e-01  1.8930022612e+00  1.3308291769e+00  
-5.5487861633e+00  3.8132590807e-01  7.4001042625e+00  -3.9660715964e-01  1.5369879166e+00  3.8830930005e+00  7.1429086205e+02  6.7838824326e-01  3.3914225585e+00  3.8816193017e-01  8.9335866475e+00  -8.2172255013e-02  8.7780755294e-01  -6.0661488191e+00  1.1569898155e+02  -3.7520812192e+00  2.8142769952e+00  -2.8041556153e-01  3.2554456720e-01  -3.3377186112e-01  1.4724092576e+00  -1.6140158960e-02  5.2947154349e-01  -4.0760031281e-01  6.1275933440e-01  
-5.4483284950e+00  2.8150202079e-02  1.3830481667e-01  1.2614005357e-01  2.3735224508e+00  9.7670499009e-01  1.0374502680e+01  2.4297500891e+00  4.5219157197e+00  -3.4450647972e-02  1.8615020201e-01  6.5547787492e-01  1.0158423698e+00  -7.7165321847e-01  4.6217861106e+02  6.9789203251e-01  1.4722513462e+00  -8.0602403919e+00  5.0317452767e+02  3.2654668844e-01  3.5722597849e+00  -2.7460074983e-01  1.2716497183e+00  -6.9871256930e+00  1.6427345737e+02  
-5.3479404449e+00  1.0229169613e-01  2.1624553612e-01  -4.2381634371e-02  4.4967401163e-01  -3.1167772868e-01  4.8850717919e-01  -6.6028190887e-01  3.4180632150e+00  4.8563406236e-01  2.4544759387e+01  -7.6070605613e+01  2.1064638623e+03  -3.0334444591e-01  2.4379379319e+00  5.1880126729e+00  9.3036315411e+00  -5.2970709619e-01  1.3054457523e+00  -7.9970088319e-01  6.2514489044e-01  4.6762996705e-02  1.7014624148e-01  -7.9466289513e+00  1.0562957552e+02  
-5.2478008270e+00  5.1001793909e-02  7.9489419085e-02  -2.6697042378e-01  2.2170888349e+00  9.9891012579e-02  2.8153609543e-01  3.9393795324e-01  2.5623401018e+00  -5.4218808372e-01  4.2384433957e+00  -1.5610609901e+00  1.4535420883e+01  -1.7016670019e-02  2.1674235208e-01  4.1075389016e-01  5.1116935095e-01  7.9325545156e-02  4.2798916854e-01  2.6869534759e-01  1.1521763571e+02  -5.7215450732e-02  1.6325778148e-01  1.6121268230e+00  8.4158601502e+00  
