#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9954271317e+00  6.9440266816e-04  1.5477788111e-04  8.7906551256e-02  8.6268378996e-02  -9.9931268779e-02  1.4566588300e-01  -1.4399846779e-01  1.1258349024e-01  -1.7782669793e-02  9.1823381881e-02  -1.2292350885e-01  1.0492922524e-01  -1.2599422722e-01  4.1045119362e-02  2.1513430928e-04  6.6642831198e-02  -2.8372465061e-03  4.4397466960e-02  3.2315456948e-02  3.4093194292e-02  -1.6446221145e-02  3.9702168100e-02  -1.0974601513e-01  6.8852980934e-02  -2.3182656258e-02  4.1059215604e-02  
-6.8866753578e+00  4.9236381892e-04  1.0549998115e-04  4.1788243378e-02  1.1848576973e-01  -1.5208126951e-01  1.3249772378e-01  2.7941221773e-03  1.1671995130e-01  -4.2013105636e-02  8.2287807962e-02  -8.1568407534e-02  1.1488993493e-01  -4.5367599498e-02  1.1400412280e-01  1.1071132792e-02  7.6559651667e-02  -9.7742808625e-02  6.8008681968e-02  -6.1539701816e-02  5.5291388876e-02  -1.9358870204e-02  6.7065213852e-02  -8.5588790326e-02  5.0528290133e-02  -5.4598651936e-03  7.6611999371e-02  
-6.7840199471e+00  6.0328491963e-04  1.3412463886e-04  9.4834447660e-02  1.1578895621e-01  -8.0597192978e-02  1.3778866926e-01  -3.3077623930e-02  9.1900945761e-02  -1.7187174071e-01  1.0195876031e-01  -1.9492982147e-01  1.0854141905e-01  -6.4688604518e-02  1.0431414448e-01  -2.7527666773e-02  9.8226242424e-02  1.1214192114e-01  5.6148207819e-02  7.1395800926e-03  5.6040445689e-02  6.9389693608e-02  8.1616295260e-02  -4.9921308879e-02  4.6778517967e-02  -2.3536266006e-02  3.5391389195e-02  
-6.6829919815e+00  6.9926708238e-04  1.3447264791e-04  -2.5757067254e-02  9.8832686248e-02  -1.1836553192e-01  8.4226924897e-02  -4.1172847076e-02  9.5795013535e-02  -4.4508223215e-02  9.8951242770e-02  -3.3036529529e-02  1.0258269097e-01  6.1743174350e-02  5.1301051175e-02  -2.9531613463e-02  5.8675448433e-02  1.5959493226e-03  6.3904500386e-02  -4.9400002517e-02  3.6558435274e-02  -1.1123977061e-02  8.1247122119e-02  1.1609936107e-01  4.5666613490e-02  -1.2596452969e-02  4.8878534251e-02  
-6.5805854797e+00  1.0086868424e-03  2.2548057314e-04  6.2895671175e-03  9.9984487818e-02  -7.9677507244e-02  1.1108927919e-01  7.8993020598e-02  7.3687803568e-02  8.3377604929e-03  5.1653411036e-02  2.6596436841e-02  1.0027203850e-01  2.0397512106e-02  7.5369644152e-02  -5.0979882648e-02  6.3660352724e-02  -1.1121393266e-01  4.6825087064e-02  -6.5164970460e-03  3.9704492850e-02  7.0263539638e-02  4.1784094308e-02  8.4280386341e-02  6.0398885222e-02  2.5570650239e-03  3.5276579645e-02  
-6.4781346321e+00  1.2307262514e-03  2.4841574486e-04  5.1651965375e-02  1.3563423188e-01  -1.7916518043e-01  1.0918130108e-01  -3.0598089137e-02  3.8248098107e-02  -6.0536055929e-02  5.8586255570e-02  1.5446035219e-02  7.0279371772e-02  5.5691755932e-02  4.6185807390e-02  9.6072604250e-03  4.7138853668e-02  -1.9168806074e-02  5.2855395978e-02  1.0663028137e-01  4.4898160594e-02  -3.0998141288e-02  5.1994446136e-02  6.6070748662e-02  4.8784916112e-02  2.2928925579e-03  4.0170319757e-02  
-6.3745536804e+00  1.5795765212e-03  2.8482335620e-04  9.5983957006e-02  1.0045219846e-01  -9.9530481009e-02  8.9160530367e-02  -6.1514218159e-02  6.3576996266e-02  -8.4051690469e-02  4.1481597136e-02  2.0124211221e-02  5.0047147436e-02  5.3278317920e-02  5.3559009595e-02  5.0238222354e-02  5.5540168962e-02  -2.0215206591e-02  5.2541129131e-02  -3.7342908030e-02  4.5789311604e-02  -2.2808199673e-02  3.2121792840e-02  7.5534626014e-02  4.5683287286e-02  -3.9782484918e-02  2.5651651696e-02  
-6.2743682861e+00  1.9809897058e-03  3.5180279519e-04  6.0539222257e-02  6.8799155050e-02  -1.2370695241e-01  5.8807694922e-02  -3.2591355739e-02  4.3661753026e-02  -1.2298509877e-01  5.6923729593e-02  2.7238173533e-02  6.4615048973e-02  -3.9666154715e-03  4.7644737620e-02  5.6775156145e-02  4.1165368019e-02  -4.0325694587e-03  5.6996036641e-02  4.2488351210e-02  4.4180540984e-02  7.3240622838e-03  3.5510238625e-02  -1.8332962408e-02  3.8532846842e-02  -2.2524223813e-02  3.5437548566e-02  
-6.1692214012e+00  2.5124808308e-03  3.7463978515e-04  3.9852859290e-02  5.8135544433e-02  -1.0905454646e-01  4.6643193407e-02  -3.6447587197e-02  5.9216063334e-02  -7.1711334804e-02  4.4432356944e-02  -2.5092259592e-03  6.2438914223e-02  2.0017039106e-03  4.6302228222e-02  5.9002756169e-02  3.7395745321e-02  7.7709556454e-02  3.8660360489e-02  5.3451511746e-02  2.7773655337e-02  3.0525391231e-03  3.1444822453e-02  7.9800120244e-02  4.3520061283e-02  -2.1749489621e-02  3.5076923468e-02  
-6.0649647713e+00  2.8444193304e-03  3.5684928298e-04  3.9947658119e-02  4.0760775419e-02  -4.6726141313e-02  3.7306999360e-02  -1.5293609610e-02  3.1191358610e-02  -4.6208910117e-02  3.2594606629e-02  -1.1735708784e-02  4.9169861336e-02  -7.2822700396e-02  4.2881983054e-02  3.8870236564e-02  3.0908555240e-02  2.1443173854e-02  2.7449662604e-02  1.9938601712e-02  3.9470538323e-02  8.5722617646e-03  3.2095891124e-02  5.0509986402e-02  3.3011026252e-02  -1.5822522314e-02  2.9484025359e-02  
