#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992008209e+00  3.6628647649e-05  1.7444184778e-05  9.8284792099e-02  1.4542090873e-01  -1.5513965104e-01  4.0220229730e-01  -2.5635594032e-01  2.0598247563e-01  1.1074284177e-01  4.9464728894e-01  4.9087998636e-02  2.1536211485e-01  -5.7420503280e-01  2.1283542954e-01  -3.9799807529e-01  3.4059554263e-01  1.9935255332e-01  2.2196386005e-01  2.0213839638e-01  1.3130674238e-01  -3.5603211722e-02  7.8787699111e-02  2.8100813250e-01  3.8322255789e-01  -6.7992044609e-01  4.7565708910e-01  
-6.8979454041e+00  2.9086546419e-05  1.0397251572e-05  -1.7026167769e-01  1.2807325587e-01  4.3571531712e-01  4.1584048447e-01  1.9384606593e-01  2.5674357140e-01  -1.4638917430e-01  2.3266948617e-01  2.7989237394e-01  2.4367032596e-01  8.3546649853e-02  3.6460440318e-01  -5.6760909401e-01  3.0347205136e-01  -3.6870432607e-01  2.8520365270e-01  9.8773776883e-01  4.0058185210e-01  2.7113973172e-01  3.2422008854e-01  -1.7464680940e-01  1.9118144525e-01  -1.7256272598e-01  4.2668586047e-01  
-6.7969608307e+00  3.8907332055e-05  1.3052509530e-05  -1.5797721781e-02  2.3225312185e-01  3.3631997397e-01  2.4037899710e-01  4.7797311286e-02  1.5785138414e-01  -2.4777466125e-01  3.2979586431e-01  -2.9652958491e-02  2.2736494779e-01  -1.2248701395e-01  3.1635626823e-01  -2.5989943938e-01  1.8280772744e-01  -6.9961100487e-03  1.6575191618e-01  -1.3479522906e-01  1.7220187219e-01  8.8265437085e-02  1.3874533213e-01  -1.6194417235e-01  2.1816973685e-01  1.9070141591e-02  1.9620315170e-01  
-6.6960153580e+00  5.9184741986e-05  1.6355083062e-05  -5.5062121937e-02  2.0366813322e-01  7.9999755278e-02  3.2119530862e-01  1.1109174758e-01  1.5751048464e-01  -1.8098207420e-01  2.1583236030e-01  -6.5829969792e-02  2.2342040375e-01  -1.5589611261e-02  1.9001675816e-01  -1.2464161180e-01  1.1287842539e-01  -4.8295092342e-01  2.6338932372e-01  2.9303729995e-02  2.6557508433e-01  2.3139164138e-01  1.5374655126e-01  -1.8299295565e-01  1.4129045678e-01  -1.5103105898e-01  1.5148575225e-01  
-6.5974860191e+00  4.2246538214e-05  1.2739714293e-05  -2.5764643566e-01  1.9770995046e-01  1.2237445724e-01  2.9323884568e-01  -3.1914709162e-01  1.7919022605e-01  -3.2671340442e-01  3.1745023055e-01  9.6559188921e-02  8.9743122151e-02  -2.6904662741e-01  3.8667982236e-01  -1.4414846897e-01  3.7992869857e-01  8.5244646428e-02  1.0366617768e-01  2.5157355472e-01  2.2193832424e-01  -6.4074963348e-03  2.8024638152e-01  -3.1217016656e-01  1.5208709726e-01  1.3117733914e-01  3.2511911855e-01  
-6.4962959290e+00  9.2123380455e-05  3.1072893762e-05  -1.5724915492e-01  1.6601853310e-01  5.7804117805e-02  1.4628183294e-01  8.2587714822e-02  2.1374262278e-01  2.0577387670e-01  1.8925808986e-01  -2.1140846241e-01  2.2127763401e-01  2.6400332770e-01  1.7286673730e-01  1.7870960716e-01  1.4031156031e-01  -2.8103858187e-01  2.1453586348e-01  -2.2869207614e-02  1.1738223324e-01  2.7816659545e-02  1.3997524393e-01  -6.5356404944e-02  1.4102504864e-01  -1.7767823864e-01  1.2343209455e-01  
-6.3948736191e+00  8.0574078311e-05  2.3483014957e-05  9.1349092886e-02  1.9165323878e-01  -1.6157791312e-01  9.8097614950e-02  1.7432184856e-01  1.3877458194e-01  -4.7796081688e-02  1.4502659017e-01  7.7060307893e-02  1.1007355574e-01  -4.9848836004e-02  1.8921075533e-01  -8.0342362381e-02  1.1260366399e-01  -3.1760542230e-01  2.2657064884e-01  -8.1588269409e-02  3.0253896049e-01  -1.6775960209e-01  2.1163014433e-01  2.5478164233e-02  1.6394682476e-01  1.3659539204e-02  7.9793734526e-02  
-6.2928237915e+00  1.4742831991e-04  3.4321303247e-05  1.1905284794e-01  1.0103906981e-01  -8.0514709343e-02  8.4170287364e-02  4.0863707610e-02  1.2436775896e-01  1.4888898727e-01  1.3233780736e-01  1.4233019406e-01  1.3036126833e-01  -7.2224501631e-04  1.4549740474e-01  -2.8172109333e-02  1.5190802293e-01  5.2885230386e-02  1.2277581848e-01  1.8598749925e-01  1.9725048327e-01  -2.5903287214e-02  1.3361054784e-01  3.8901021765e-02  1.9914167990e-01  -6.8475516513e-02  1.4176049720e-01  
-6.1924924850e+00  1.2732652249e-04  2.7315019906e-05  3.8312574649e-01  1.5807275986e-01  -1.7643969641e-01  1.2216175417e-01  -1.8899693408e-01  1.5310308820e-01  -9.7871720114e-02  1.3909861892e-01  7.6605952749e-02  1.0908532847e-01  2.2112910570e-01  1.1872395386e-01  4.3794645866e-01  1.9732272373e-01  -7.3760642632e-02  1.0987093309e-01  9.1563223852e-02  1.7183034231e-01  -1.4654396655e-01  1.6239629998e-01  2.5809716004e-01  2.0158758858e-01  1.2085414196e-02  1.2362719965e-01  
-6.0936508179e+00  1.0673676297e-04  3.1575385947e-05  2.9163466635e-01  1.6226935917e-01  -1.2945624795e-02  1.0946756932e-01  4.0443317864e-02  2.6314832122e-01  1.4261870355e-01  2.2782340292e-01  -1.1212444565e-01  2.6179038455e-01  1.8710530632e-01  2.2941010185e-01  2.1490993164e-02  1.2909141471e-01  6.0080214803e-02  1.4497136607e-01  4.0600082278e-01  1.9336413795e-01  3.4191822272e-02  1.5605422126e-01  -3.6316842034e-02  1.8767078402e-01  -2.6772876129e-01  1.3324460037e-01  
-5.9919099808e+00  1.5102229372e-04  3.2853498851e-05  -7.3224876452e-02  1.1987491796e-01  -1.8944922218e-01  1.5450367287e-01  2.1999815739e-01  9.3385808637e-02  3.2036995406e-01  1.1877713604e-01  -2.8735410635e-03  9.6854376285e-02  -4.2736763252e-02  9.2980809615e-02  -1.4440613654e-01  1.3058782872e-01  -1.2082305092e-02  1.2433493903e-01  1.7750045898e-01  1.2186671549e-01  3.8327960702e-02  1.4225443883e-01  2.7714758081e-02  1.5553874680e-01  6.0468520555e-02  1.1140225474e-01  
-5.8885626793e+00  2.0283729827e-04  3.7072994019e-05  1.8118366163e-01  9.3468552657e-02  -1.8550580390e-02  1.2099670159e-01  -9.9189208923e-03  1.2595928232e-01  -6.5425465655e-02  1.0974933041e-01  -6.9396448435e-02  1.5396917760e-01  5.5101742422e-02  9.1327848068e-02  6.7814947121e-03  1.2646488654e-01  9.7168727430e-02  1.1844514197e-01  9.8074746553e-02  1.3050136020e-01  1.4638572833e-01  1.2267077193e-01  1.4907199205e-01  1.2590094954e-01  -7.1933949253e-02  9.0634378417e-02  
-5.7863783836e+00  2.7082767338e-04  4.4962216634e-05  1.1012829968e-02  7.2050855460e-02  -7.2698514344e-02  5.5522612459e-02  9.0273971359e-02  9.3819260448e-02  7.3782035718e-03  6.5261461894e-02  3.2613416010e-02  8.6577751200e-02  4.9131620487e-02  8.7519716957e-02  5.0281675006e-02  9.0262454805e-02  7.2989969580e-02  7.0522749610e-02  -1.0307719957e-01  9.2207222455e-02  1.0365959227e-01  5.8887927843e-02  1.1537227674e-01  8.0155082055e-02  -1.6819295562e-02  5.6255979422e-02  
-5.6821990013e+00  3.3708033152e-04  4.9178608606e-05  -6.4150901304e-02  7.1727570415e-02  6.2038203022e-03  8.0289148647e-02  -2.4509439784e-02  7.3369872485e-02  -1.1246531452e-02  7.7411615814e-02  -7.5434054954e-02  5.9231623314e-02  2.1288188605e-02  8.6715058149e-02  4.6929474233e-02  8.4148945925e-02  3.7856900406e-02  5.6737902270e-02  1.5751104237e-01  1.0201962709e-01  2.4463511834e-02  6.7155273230e-02  5.6018254334e-02  7.9003458801e-02  4.7647208225e-02  6.5114197757e-02  
-5.5792684555e+00  4.7505547991e-04  7.0075679105e-05  9.0406673198e-02  6.2838282085e-02  -1.4338463206e-02  6.2922564803e-02  -6.9976955690e-02  7.2044047978e-02  -9.6485697109e-02  5.9344791228e-02  -1.5358587680e-02  9.0110760930e-02  5.0823305254e-02  7.1138300880e-02  1.0109584253e-02  6.3473353499e-02  -6.0277845598e-02  5.5112847197e-02  5.8367301117e-02  8.3315101612e-02  1.1579534426e-01  5.4187491605e-02  -4.2767732263e-02  4.6990133279e-02  -4.3023316011e-02  6.5042363429e-02  
-5.4757547379e+00  6.2723475276e-04  7.0965565101e-05  8.8032005486e-02  5.7858889386e-02  4.7944101571e-02  5.2314277576e-02  1.2986907777e-01  4.5147822942e-02  2.8449761738e-02  6.3572548622e-02  7.7747192121e-02  4.1948092402e-02  6.0161321452e-02  4.9254059203e-02  -6.3403439548e-02  6.3077092807e-02  -8.1819816521e-02  5.7676354411e-02  -8.2769311295e-03  6.7638549719e-02  -1.1020693874e-02  4.5061023972e-02  8.7078932104e-03  4.3416831351e-02  9.4544130443e-02  5.4048497373e-02  
