#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0766410828e-01  7.0595557282e-01  2.2424741835e-02  4.4106229680e-03  1.9818526638e-03  1.6553579827e-03  1.7527794042e-03  -5.1753915468e-05  1.8294177381e-03  -5.4187186285e-04  2.4574403962e-03  -4.9979016887e-05  1.7074859146e-03  2.4570944772e-03  1.6804591516e-03  
2.0255920291e-01  6.4898564154e-01  2.1337950044e-02  6.8728771334e-03  2.1043356874e-03  5.3157462225e-03  1.3123001206e-03  -3.2029326128e-04  1.1425184310e-03  -1.6141794871e-03  1.3847209254e-03  1.1568616614e-03  1.4337024660e-03  1.2704806571e-03  1.3484986560e-03  
3.0061903596e-01  5.2386865166e-01  1.7383654761e-02  1.1887087596e-02  2.1292030480e-03  1.6391783898e-02  1.6700529692e-03  7.5792499249e-04  1.3299394415e-03  -6.3373571281e-04  1.0711973631e-03  1.4050573228e-04  1.1046270336e-03  5.8442609168e-04  1.2826340203e-03  
3.9959865808e-01  3.9775807623e-01  1.3634568493e-02  1.3442093342e-02  2.4393736473e-03  2.6083592684e-02  1.8558516017e-03  5.1939714207e-03  1.1668653943e-03  -1.0461101563e-03  1.3755299786e-03  1.0601648147e-03  1.1916253293e-03  1.8840770113e-03  1.2667299552e-03  
4.9886783957e-01  2.8976308165e-01  1.0407723721e-02  1.5089065761e-02  3.0965614500e-03  4.0134518720e-02  2.3900294867e-03  5.6229826203e-03  1.6526772897e-03  3.6190069480e-03  1.0797415493e-03  4.6371334558e-04  1.2831500206e-03  1.5610740073e-04  1.4270996765e-03  
5.9844285250e-01  2.0548722611e-01  7.7835204782e-03  1.7262181053e-02  3.9447256594e-03  5.6902630601e-02  3.5446678137e-03  1.2419815773e-02  1.6887175629e-03  4.2744839305e-03  1.3988589848e-03  -1.8605337000e-03  1.3721631504e-03  -5.6203789242e-04  1.5122042046e-03  
6.9803410769e-01  1.4244456463e-01  5.6431428397e-03  2.0168743117e-02  4.2637826822e-03  7.3222171906e-02  4.6139260959e-03  1.7512376857e-02  1.7705597738e-03  3.9914168115e-03  1.8578147340e-03  2.2086639584e-03  1.7414641234e-03  -1.1867888890e-03  1.6144136361e-03  
7.9788571596e-01  9.8693236840e-02  4.1268690713e-03  2.3636821524e-02  5.1484395169e-03  9.3426453829e-02  5.6770187709e-03  2.2841624163e-02  2.5295951741e-03  6.6624406496e-03  1.9674098732e-03  1.7299229775e-03  1.7030726320e-03  2.5789375476e-03  1.9828910617e-03  
8.9770650864e-01  6.7720680331e-02  2.9741144227e-03  2.4559466461e-02  5.5742475097e-03  1.1550827731e-01  6.9158201086e-03  3.3563196196e-02  3.0230548065e-03  1.0841370686e-02  2.2662130429e-03  4.4423836930e-03  2.5373317834e-03  1.3187704045e-04  2.0739363131e-03  
9.9757772684e-01  4.6155883608e-02  2.1433999955e-03  2.4412916847e-02  6.1547449250e-03  1.2898658703e-01  7.4808805234e-03  4.8120616920e-02  3.6232933938e-03  1.4335539535e-02  2.3694857919e-03  9.1422264845e-03  2.6107004725e-03  -8.2664629143e-04  3.3081986517e-03  
1.0975666046e+00  3.1466963354e-02  1.5066744479e-03  2.5267250019e-02  6.6091588327e-03  1.4482045374e-01  9.2470598083e-03  5.2005311536e-02  3.7368717171e-03  1.8323550604e-02  3.0314946958e-03  2.5118917186e-03  2.8726270985e-03  5.4703769779e-03  3.3243544376e-03  
1.1977926493e+00  2.1409750746e-02  1.0806824626e-03  2.9629139850e-02  6.9029799189e-03  1.5917672015e-01  9.8314271603e-03  5.7594374619e-02  5.1936325999e-03  2.5288207479e-02  4.3370712355e-03  3.1707692712e-03  2.5322676124e-03  2.1252609489e-03  2.6556510412e-03  
1.2974609137e+00  1.4757607137e-02  7.6642663370e-04  3.0484641494e-02  8.0327661374e-03  1.7609572143e-01  1.1211556400e-02  6.4631485926e-02  6.0465969266e-03  3.3036488392e-02  5.8996990763e-03  8.3695856977e-03  3.9677108768e-03  7.4292503708e-03  4.6710217949e-03  
1.3972580433e+00  1.0243304247e-02  5.5109842879e-04  2.4135355243e-02  8.8585662235e-03  1.7992540470e-01  1.1609499708e-02  7.4883847703e-02  6.9439527539e-03  2.8674974425e-02  5.4835292383e-03  1.4268363642e-02  4.9067311689e-03  6.2641523330e-03  4.9799193613e-03  
1.4977152348e+00  7.0589702605e-03  3.8124228277e-04  2.9058509335e-02  8.8058038756e-03  1.7565567360e-01  1.2417819139e-02  8.0666005303e-02  8.3279034104e-03  4.0296409272e-02  7.3293660753e-03  1.5180401032e-02  5.6148974196e-03  1.6027861020e-02  5.8621024173e-03  
1.5981620550e+00  5.0129828820e-03  2.6914778031e-04  1.7335407940e-02  1.0723205584e-02  1.7514429480e-01  1.2548673050e-02  8.5697422736e-02  8.4737527132e-03  4.1715172841e-02  6.6237047027e-03  2.6896022209e-02  6.2375351745e-03  9.7314487240e-03  6.6377363766e-03  
1.6980000734e+00  3.7492810168e-03  2.0507607562e-04  1.6074774718e-02  9.4457677019e-03  1.8603266033e-01  1.3340510518e-02  8.5760282803e-02  1.1158457972e-02  6.1451638400e-02  8.9008086489e-03  1.6747391713e-02  9.5307521232e-03  9.5117769215e-03  8.0194265964e-03  
1.7991305590e+00  2.7520495105e-03  1.4582928016e-04  2.5142496329e-02  1.4944322634e-02  1.9352628826e-01  1.4471647061e-02  9.3236725251e-02  1.2193432579e-02  4.5913434912e-02  7.5960886375e-03  1.5221647260e-02  7.2816361408e-03  2.2381120357e-02  8.9927554523e-03  
1.8979003429e+00  2.0751169979e-03  1.0353109510e-04  7.3753335301e-03  1.4114659449e-02  1.7549431783e-01  1.3500905214e-02  8.4604480754e-02  1.1422685925e-02  5.6773783543e-02  8.8463401799e-03  2.0494114442e-02  1.0123410171e-02  2.0861017305e-02  8.5754731054e-03  
1.9983594418e+00  1.5779344078e-03  8.3248189729e-05  1.4042766034e-02  1.9793330455e-02  1.4178430683e-01  1.3047903989e-02  1.0230547028e-01  1.2219193154e-02  4.3273343342e-02  1.2079207855e-02  1.8137108736e-02  1.0716299705e-02  3.4898542270e-02  8.5406217266e-03  
2.0985097885e+00  1.2302226752e-03  6.4587235150e-05  1.1542232308e-02  2.0471537932e-02  1.5408308198e-01  1.6621863075e-02  1.0133277258e-01  1.4654592990e-02  2.9298733272e-02  9.8644381849e-03  2.6468167694e-02  1.1825637589e-02  1.1661237866e-02  1.1122920707e-02  
2.1984882355e+00  1.0334512152e-03  5.4034605182e-05  -9.7983645219e-04  2.5443228976e-02  1.7820366718e-01  1.6020406793e-02  6.5811320925e-02  1.4459101998e-02  4.5770727297e-02  1.0497475381e-02  4.2281475819e-02  1.3486140829e-02  1.1779385271e-02  9.6498684483e-03  
2.2986428738e+00  8.1936883938e-04  4.4816651409e-05  5.6509442148e-03  3.2526629274e-02  1.4252483379e-01  1.9107237666e-02  8.3316726495e-02  1.5764201253e-02  6.2553768860e-02  1.6457099655e-02  2.9699807124e-02  1.2440786626e-02  1.2144418443e-02  1.0373898167e-02  
2.3991289139e+00  7.0201057656e-04  4.0419731047e-05  3.9538377544e-03  3.0265476472e-02  1.5522460160e-01  1.6492273607e-02  1.0291089322e-01  1.6621247416e-02  5.4756058511e-02  1.2316611312e-02  2.7173781899e-02  1.4072165567e-02  4.0242433132e-02  1.3365979961e-02  
2.4993450642e+00  5.9127716535e-04  3.6443018663e-05  -7.8665309657e-04  3.2561331684e-02  1.2462642880e-01  2.0699542864e-02  5.8084781903e-02  1.5778677464e-02  3.7318323695e-02  1.4319736524e-02  2.7705529995e-02  1.4361493449e-02  2.6886685774e-02  1.4914009241e-02  
2.5985028744e+00  5.0000403818e-04  3.0957379226e-05  -4.9010990239e-03  3.7327086860e-02  1.0936070620e-01  1.9235512769e-02  8.2015020150e-02  1.9107352811e-02  6.4701426091e-02  1.7284188285e-02  6.6413099894e-03  1.6930119162e-02  3.0496286036e-02  1.4629792398e-02  
2.6994044781e+00  4.3981604574e-04  2.9635075751e-05  -3.4313488020e-02  4.3794707745e-02  1.2057181755e-01  2.2333815093e-02  6.8255294966e-02  1.6904418703e-02  5.3780192649e-02  1.7566072958e-02  5.3067334254e-02  1.5500861871e-02  1.6088494030e-02  1.7117935463e-02  
2.7999045849e+00  3.7601338966e-04  2.5671519083e-05  -1.8168780355e-02  3.9430502327e-02  1.3612582711e-01  2.3698361555e-02  8.5101962902e-02  1.7584803923e-02  6.6183925964e-02  1.7796689536e-02  2.4787374884e-02  1.9236528666e-02  4.6801766098e-02  1.8743751077e-02  
2.8992683887e+00  3.2398418492e-04  2.3376585521e-05  -6.4701469645e-02  4.1535681095e-02  1.2800928052e-01  2.5251169076e-02  8.4168946475e-02  1.7723512460e-02  4.1592763548e-02  2.1980067293e-02  3.1844222756e-02  1.8873377644e-02  1.9688853546e-02  1.4393758292e-02  
2.9988179207e+00  2.9871840503e-04  2.1744003931e-05  -2.5332138546e-02  4.5637547260e-02  1.1361559035e-01  2.1080345572e-02  8.0172022793e-02  2.3582639904e-02  3.9364005490e-02  2.0820359121e-02  2.0894832828e-02  1.9884547812e-02  1.5362247095e-02  1.6924531459e-02  
3.0991034508e+00  2.7197608684e-04  2.1091326451e-05  -1.5726402881e-02  5.6615726667e-02  7.4486867026e-02  2.1238307542e-02  4.0841324874e-02  1.8793349421e-02  4.1409066322e-02  2.1326938060e-02  2.6001122807e-02  2.1179443792e-02  1.4873903067e-02  1.7812885673e-02  
3.1990370750e+00  2.3772814018e-04  1.9873708708e-05  -1.3614854879e-02  5.5938820338e-02  9.6454647548e-02  2.6653091763e-02  7.2909553444e-02  2.1190989181e-02  2.2958481230e-02  2.4932943192e-02  1.0861471649e-02  1.9396629065e-02  4.5640640145e-02  2.0357202840e-02  
