#pT  vn{4}  vn{4}_err
1.0829969496e-01  4.6175687627e-02  7.3382548376e+00  1.2278390831e+00  3.1712477868e+01  0.0000000000e+00  0.0000000000e+00  
2.0340679586e-01  7.6163509123e-02  1.8844585033e+00  6.6958295884e-01  1.9810360302e+01  0.0000000000e+00  0.0000000000e+00  
3.0200263858e-01  1.8398550243e-02  4.5200548512e-01  7.9148595104e-01  1.9668523050e+01  0.0000000000e+00  0.0000000000e+00  
4.0090465546e-01  6.8875029705e-02  1.6927035312e+00  2.7268756968e-01  6.9042185514e+00  0.0000000000e+00  0.0000000000e+00  
5.0028616190e-01  0.0000000000e+00  0.0000000000e+00  4.9232385611e-01  1.2780473338e+01  0.0000000000e+00  0.0000000000e+00  
5.9977811575e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9955617189e-01  2.3497946350e-02  1.7935082694e+00  4.7918845985e-02  7.7535681184e+00  0.0000000000e+00  0.0000000000e+00  
7.9916858673e-01  5.5577504511e-02  1.7026003576e+00  2.9100099672e-01  8.7336326619e+00  0.0000000000e+00  0.0000000000e+00  
8.9890187979e-01  0.0000000000e+00  0.0000000000e+00  5.1380048094e-01  1.2833402569e+01  0.0000000000e+00  0.0000000000e+00  
9.9896937609e-01  1.1032564989e-01  2.8786370335e+00  7.3978277256e-01  1.9449017757e+01  0.0000000000e+00  0.0000000000e+00  
1.0987819433e+00  3.0613549187e-02  2.4839732977e+02  3.3087777370e-01  8.1680467547e+00  0.0000000000e+00  0.0000000000e+00  
1.1986362934e+00  1.0119419657e-01  2.5103933265e+00  1.2282228896e-01  3.3307235013e+00  0.0000000000e+00  0.0000000000e+00  
1.2984205484e+00  1.8409386872e-01  4.5357151678e+00  2.4502780686e-01  6.2507908388e+00  0.0000000000e+00  0.0000000000e+00  
1.3982098103e+00  2.5152840255e-01  6.1671260941e+00  1.2211618971e+00  3.0805710065e+01  0.0000000000e+00  0.0000000000e+00  
1.4983617067e+00  2.7197655848e-01  6.6648384626e+00  1.4706972190e+00  3.7617146678e+01  0.0000000000e+00  0.0000000000e+00  
1.5981409550e+00  2.1360383159e-01  5.2414161681e+00  2.0562885445e+00  5.2237188827e+01  0.0000000000e+00  0.0000000000e+00  
1.6983267069e+00  8.3589834115e-02  4.8057545892e+00  2.1283923726e+00  5.4822957196e+01  0.0000000000e+00  0.0000000000e+00  
1.7982274294e+00  3.1369994827e-01  7.6922006449e+00  2.0383350043e+00  5.2292319190e+01  0.0000000000e+00  0.0000000000e+00  
1.8986444473e+00  4.3751631713e-01  1.0748025571e+01  2.1176669832e+00  5.4507837506e+01  0.0000000000e+00  0.0000000000e+00  
1.9980701208e+00  1.4640188640e-01  3.5930901836e+00  4.1043903473e-01  1.0759182557e+01  0.0000000000e+00  0.0000000000e+00  
2.0985603333e+00  2.6073210704e-01  6.3932893813e+00  3.7426708579e-01  9.3707616080e+00  0.0000000000e+00  0.0000000000e+00  
2.1983063221e+00  2.2181322336e-01  5.4574430817e+00  4.9602610800e-01  1.2111143623e+01  0.0000000000e+00  0.0000000000e+00  
2.2985484600e+00  7.9380302426e-02  2.0937298447e+01  2.6937030019e+00  7.2353975824e+01  0.0000000000e+00  0.0000000000e+00  
2.3985738754e+00  3.7805131905e-02  5.5838495528e+01  3.0667441804e+00  7.9110240918e+01  0.0000000000e+00  0.0000000000e+00  
2.4988293648e+00  0.0000000000e+00  0.0000000000e+00  1.5027885473e+00  3.7373429715e+01  0.0000000000e+00  0.0000000000e+00  
2.5992605686e+00  0.0000000000e+00  0.0000000000e+00  6.1625708815e+00  1.5920048847e+02  0.0000000000e+00  0.0000000000e+00  
2.6983752251e+00  0.0000000000e+00  0.0000000000e+00  2.7611901085e+00  6.8688592229e+01  0.0000000000e+00  0.0000000000e+00  
2.7994785309e+00  4.8121797660e-01  1.2031266048e+01  5.2948995802e+00  1.4171442453e+02  0.0000000000e+00  0.0000000000e+00  
2.8986530304e+00  4.8720579048e-01  1.2154235849e+01  4.1042020883e+00  1.0290165993e+02  0.0000000000e+00  0.0000000000e+00  
2.9988362789e+00  4.0101712536e-01  9.8872152141e+00  9.5040485311e-01  2.4395175794e+01  0.0000000000e+00  0.0000000000e+00  
3.0986113548e+00  6.2292485914e-01  1.5487943429e+01  1.4033490542e+00  3.5866370199e+01  0.0000000000e+00  0.0000000000e+00  
3.1992654800e+00  1.1813212746e+00  2.9353284929e+01  1.1391640248e+00  2.9093395874e+01  0.0000000000e+00  0.0000000000e+00  
3.2987501621e+00  4.0767826015e-01  1.1833787417e+01  3.5044388946e+00  9.4027791087e+01  0.0000000000e+00  0.0000000000e+00  
3.3998208046e+00  9.7129575995e-01  2.3966111446e+01  2.7552333750e+00  1.0379943925e+02  0.0000000000e+00  0.0000000000e+00  
3.4988217354e+00  1.2118160993e+00  2.9852321280e+01  6.9379277683e+00  1.8334708004e+02  0.0000000000e+00  0.0000000000e+00  
