#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995775223e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8963017464e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7966752052e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6939501762e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5963201523e+00  -1.7061231539e-01  5.8017324347e-01  0.0000000000e+00  0.0000000000e+00  -3.5705912243e-01  1.2266081655e+00  0.0000000000e+00  0.0000000000e+00  5.3435952646e-01  4.7293124532e+00  0.0000000000e+00  0.0000000000e+00  2.2639935976e+01  1.4253602285e+02  0.0000000000e+00  0.0000000000e+00  2.1254330057e-02  3.3722945783e-02  0.0000000000e+00  0.0000000000e+00  -8.3801521641e-03  1.2995178227e-02  0.0000000000e+00  0.0000000000e+00  
-6.4961013794e+00  2.8564956220e-01  3.4872051170e+00  0.0000000000e+00  0.0000000000e+00  -1.2330403632e-01  1.5853524048e-01  0.0000000000e+00  0.0000000000e+00  -1.0331343327e-01  1.4829422143e-01  0.0000000000e+00  0.0000000000e+00  7.4149025933e-02  1.1341760858e-01  0.0000000000e+00  0.0000000000e+00  3.4500946301e-02  5.1990055086e-02  0.0000000000e+00  0.0000000000e+00  -6.2248084138e-01  4.0948047567e+01  0.0000000000e+00  0.0000000000e+00  
-6.3930916786e+00  -2.4050184577e-01  9.2705973045e-01  0.0000000000e+00  0.0000000000e+00  -6.0871845877e-01  1.1072852634e+00  0.0000000000e+00  0.0000000000e+00  1.3740314731e-01  1.8170531745e-01  0.0000000000e+00  0.0000000000e+00  -3.7445603378e-01  5.5339639706e+00  0.0000000000e+00  0.0000000000e+00  3.0765977243e-02  1.7042750097e-01  0.0000000000e+00  0.0000000000e+00  7.1207720318e+00  5.7691780986e+01  0.0000000000e+00  0.0000000000e+00  
-6.2933559418e+00  5.4567270671e-01  1.6265440432e+02  0.0000000000e+00  0.0000000000e+00  2.1886563330e+01  2.1475828326e+02  0.0000000000e+00  0.0000000000e+00  -4.8432848238e-01  1.6322610847e+00  0.0000000000e+00  0.0000000000e+00  7.8964168434e-02  3.6365505246e+00  0.0000000000e+00  0.0000000000e+00  -7.2488144168e-03  9.6736447380e-03  0.0000000000e+00  0.0000000000e+00  -2.1273030640e-01  5.5600054606e-01  0.0000000000e+00  0.0000000000e+00  
-6.1909122467e+00  -6.9474625437e-01  3.8867171337e+00  0.0000000000e+00  0.0000000000e+00  7.0360256926e-02  1.5910355465e-01  0.0000000000e+00  0.0000000000e+00  1.1426593163e-01  6.6006391945e-01  0.0000000000e+00  0.0000000000e+00  -8.8092700730e-02  1.2777475596e-01  0.0000000000e+00  0.0000000000e+00  4.1848209792e-02  1.2212472407e-01  0.0000000000e+00  0.0000000000e+00  -6.8050788718e-01  8.9365337277e+00  0.0000000000e+00  0.0000000000e+00  
-6.0915799141e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
