#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495198518e-01  1.1164607153e+01  3.7335645716e-01  4.4148300429e-03  7.5618735522e-04  1.5431237439e-03  4.3320378666e-04  -2.2484391817e-04  4.2928242820e-04  -1.8631008765e-04  6.6252277112e-04  -6.1801920543e-04  3.7995102393e-04  7.5341516810e-05  5.0520007428e-04  
1.9952872396e-01  7.1597229784e+00  2.4352260095e-01  7.4794503726e-03  1.2994877964e-03  1.1308616824e-02  7.6937961114e-04  7.0086796334e-04  4.1525654102e-04  7.6520730405e-04  4.4764415685e-04  -4.6730299239e-04  3.5057134534e-04  -4.5428022459e-04  3.4532930172e-04  
2.9804447293e-01  4.0791615558e+00  1.4240576522e-01  1.1631845709e-02  2.1785723611e-03  2.2427206498e-02  1.3446341665e-03  2.5262841879e-03  5.1881777907e-04  1.2251616086e-03  4.1538508444e-04  5.6881979138e-04  3.8273954308e-04  -5.2758996669e-04  5.2670180063e-04  
3.9746770263e-01  2.3224942289e+00  8.3633523856e-02  1.4349182289e-02  2.7313210146e-03  3.5984247817e-02  2.1699656087e-03  7.2282181850e-03  6.2233881243e-04  1.7480556322e-03  6.5889147050e-04  2.1270470068e-04  4.9696478394e-04  -4.2582755498e-04  5.0284356247e-04  
4.9721613526e-01  1.3512892293e+00  5.0658160543e-02  1.5556397644e-02  3.1798817457e-03  5.1269371814e-02  3.0707365248e-03  1.1460125559e-02  1.0217351964e-03  1.6643864145e-03  5.3061202671e-04  4.9354302606e-04  5.9288146326e-04  -1.0537083572e-03  6.0677398057e-04  
5.9714329243e-01  8.0238305470e-01  3.1492982665e-02  1.7610889978e-02  3.7082771923e-03  6.9508746671e-02  4.0397764782e-03  1.5907771116e-02  1.3057465651e-03  4.2567644515e-03  8.7700743413e-04  1.5618990613e-03  7.5797741671e-04  9.2056334088e-04  9.3777798219e-04  
6.9704431295e-01  4.8697135559e-01  1.9929856795e-02  2.0324630058e-02  4.4739348201e-03  8.4667037617e-02  5.1855770862e-03  2.3633558412e-02  1.9510016346e-03  5.7697071305e-03  1.1595082573e-03  2.5512102499e-03  8.0811246359e-04  5.4669284086e-04  8.1564404039e-04  
7.9712510109e-01  2.9951738657e-01  1.2840933560e-02  1.9746896141e-02  4.8949997476e-03  1.0546866418e-01  6.3418762260e-03  3.2235626337e-02  2.6954999791e-03  9.6507943231e-03  1.4453299860e-03  2.1661226863e-03  1.1313078283e-03  -8.1234662173e-04  1.1036926434e-03  
8.9711606503e-01  1.8847400624e-01  8.4238477510e-03  2.2920985314e-02  5.4329448020e-03  1.1730416889e-01  7.2768360674e-03  4.3647680934e-02  2.8907867322e-03  1.3240853932e-02  1.8729247324e-03  2.1391030498e-03  1.3000227779e-03  3.8950318072e-03  1.2386489092e-03  
9.9704122543e-01  1.2038083850e-01  5.6066457977e-03  2.2338879727e-02  6.5252709280e-03  1.3255838981e-01  8.2282627606e-03  4.7685126816e-02  3.7489285211e-03  1.8585138619e-02  2.1261968130e-03  6.6547990440e-03  1.4025777779e-03  1.2710515230e-03  1.7223187575e-03  
1.0972448587e+00  7.7988609090e-02  3.6894398195e-03  1.8989916761e-02  7.2412564607e-03  1.4450562466e-01  8.7721309028e-03  5.8540347588e-02  4.5898095735e-03  2.3850573854e-02  3.3528130215e-03  1.0642223455e-02  2.0207748775e-03  5.1627078377e-03  2.0404251049e-03  
1.1972886324e+00  5.1819740536e-02  2.5785491175e-03  1.6221761763e-02  9.1631322697e-03  1.4882953223e-01  9.7331186547e-03  6.2748476044e-02  5.8812979103e-03  2.9163148905e-02  4.2675607508e-03  6.8754766747e-03  2.3883723261e-03  5.2742702603e-03  2.2586877240e-03  
1.2976263762e+00  3.4935582496e-02  1.7401419321e-03  1.4669593416e-02  1.1606451893e-02  1.5706270803e-01  1.1015967518e-02  6.8178136831e-02  7.0735521928e-03  3.0383857837e-02  5.4504647042e-03  1.4688855875e-02  3.2572363471e-03  9.4674433985e-03  3.2322434839e-03  
1.3976126909e+00  2.4454991993e-02  1.2492237808e-03  1.2653861986e-02  1.4196308979e-02  1.5516571058e-01  1.0564880542e-02  7.3563814999e-02  7.6874754466e-03  3.2406125659e-02  4.4546956282e-03  1.7654293575e-02  3.3611038965e-03  7.5452620511e-03  3.3276459788e-03  
1.4979799986e+00  1.7383489816e-02  9.1333812383e-04  -7.8711511388e-04  1.6157015360e-02  1.5927501438e-01  1.1798655445e-02  7.6417399368e-02  8.8935740591e-03  4.1909175920e-02  6.5283077278e-03  1.7697574945e-02  4.0456021119e-03  1.5387674732e-02  4.2459565217e-03  
1.5979837179e+00  1.2729635481e-02  6.6803712500e-04  1.5368262574e-03  2.1399793358e-02  1.4963307744e-01  1.2838101224e-02  7.6813506644e-02  8.8056009837e-03  4.2746683550e-02  7.3534610196e-03  1.2944498023e-02  3.8577194162e-03  1.3155810333e-02  5.4686706868e-03  
1.6981616020e+00  9.6234407129e-03  5.2073882292e-04  -1.1059659599e-02  2.3977591607e-02  1.4910509870e-01  1.3576996922e-02  7.7820009210e-02  9.7340336513e-03  4.2194977446e-02  8.7733357780e-03  1.7325070367e-02  4.8134137073e-03  1.2276670896e-02  6.2312266449e-03  
1.7982726097e+00  7.4397032394e-03  4.2967002616e-04  -1.2199747557e-02  2.9262455907e-02  1.5163174381e-01  1.3693346437e-02  6.7614511058e-02  9.6502099638e-03  4.7573909975e-02  9.6712275243e-03  1.5584680060e-02  5.2185424550e-03  2.7792613910e-02  6.4820923369e-03  
1.8986833096e+00  5.8704440871e-03  3.6059802401e-04  -2.0354933209e-02  3.5577195699e-02  1.3248154016e-01  1.5791736810e-02  7.2729286030e-02  1.1598857579e-02  4.7350678847e-02  1.0559665219e-02  3.0882314336e-02  6.6633624416e-03  1.1764485014e-02  6.3974655392e-03  
1.9987486601e+00  4.7755019930e-03  3.0847604121e-04  -3.6124839583e-02  3.8003826066e-02  1.3580001503e-01  1.6351328560e-02  7.3522968573e-02  1.2475612399e-02  4.4067271943e-02  1.1321343202e-02  2.7320525081e-02  6.6779928090e-03  2.3477260916e-02  6.8082513107e-03  
2.0989990234e+00  3.9149367279e-03  2.6701716333e-04  -1.9450313196e-02  4.3943607516e-02  1.3038622481e-01  1.7505051886e-02  7.5816262951e-02  1.2359887967e-02  5.1755466411e-02  1.2091556809e-02  2.2741865033e-02  7.0041607397e-03  2.1303270485e-02  7.4386070196e-03  
2.1989328861e+00  3.2935603849e-03  2.4061735947e-04  -3.5778329255e-02  4.7227385666e-02  1.2155883936e-01  1.7895860764e-02  6.3510837456e-02  1.1144088676e-02  5.8392776769e-02  1.2652296461e-02  2.6515155133e-02  7.0326617841e-03  2.9503273633e-02  8.4272952793e-03  
2.2993202209e+00  2.7920572746e-03  2.0370078105e-04  -4.1905774248e-02  4.6632299005e-02  1.3014009178e-01  1.7285865424e-02  6.1417632113e-02  1.4358204595e-02  4.9551972265e-02  1.1250317435e-02  2.4145849789e-02  9.5572286839e-03  2.7147478556e-02  9.2032711527e-03  
2.3995332718e+00  2.3778476162e-03  1.8703514424e-04  -4.9531893842e-02  5.6279785563e-02  1.1587292405e-01  1.9597438617e-02  5.8760768387e-02  1.5386337532e-02  5.1849549179e-02  1.4842618511e-02  1.7082984800e-02  7.7459923172e-03  3.0169664429e-02  1.2441381825e-02  
2.4985635281e+00  2.0659890329e-03  1.7117123492e-04  -5.7853532969e-02  5.3177807501e-02  9.6549370937e-02  1.9842281242e-02  5.4971758952e-02  1.5385964034e-02  5.8694778741e-02  1.6117336202e-02  1.5316331098e-02  1.1014778498e-02  3.3273271138e-02  1.0668066873e-02  
2.5990178585e+00  1.7826946774e-03  1.5060800473e-04  -4.8322603440e-02  6.5447406864e-02  1.0208066856e-01  2.3557550167e-02  4.6207008761e-02  1.6119753556e-02  4.9869138227e-02  1.6065545097e-02  3.2562165501e-02  9.3971503269e-03  3.4372875871e-02  1.1578389400e-02  
2.6994302273e+00  1.5944168131e-03  1.4327052914e-04  -5.7655622618e-02  6.2189232848e-02  8.8019629740e-02  1.9303861037e-02  6.8010165690e-02  1.6915778539e-02  3.9858359833e-02  1.5439813577e-02  2.3907524216e-02  1.1514843189e-02  3.5925663302e-02  1.0740714389e-02  
2.7998199463e+00  1.4110451029e-03  1.3214619452e-04  -5.9513743664e-02  6.3996094893e-02  1.1257096613e-01  2.0508671139e-02  5.0833566106e-02  1.6222482081e-02  5.5805942400e-02  1.8552329542e-02  2.6596386327e-02  9.5246566464e-03  4.0790720203e-02  1.1143314648e-02  
2.8992009163e+00  1.2691594214e-03  1.2354146496e-04  -4.0654765087e-02  7.3954994369e-02  8.7498459094e-02  2.5062660599e-02  4.2605213652e-02  1.6707983742e-02  4.3553633848e-02  1.6162596646e-02  3.0402346370e-02  1.2117535132e-02  1.6676951456e-02  1.0893014573e-02  
2.9994223118e+00  1.1014079023e-03  1.1338018184e-04  -6.4559605125e-02  7.4218575918e-02  8.8900450144e-02  2.4455509190e-02  5.2935414312e-02  1.9148851296e-02  4.1490626372e-02  1.8561950362e-02  2.4790885797e-02  1.3107104729e-02  3.3480304551e-02  1.2553318823e-02  
3.0986552238e+00  1.0210998655e-03  1.0557980170e-04  -7.2227576089e-02  7.0825477634e-02  1.0605119573e-01  2.5461371189e-02  5.8005009647e-02  1.8798290810e-02  5.1361187152e-02  2.2140169873e-02  2.8610629775e-02  1.2847405865e-02  2.4699974018e-02  1.4394589574e-02  
3.2001194954e+00  9.1042927972e-04  9.6915363709e-05  -8.2733882837e-02  7.6132454240e-02  7.2179058104e-02  2.3718132430e-02  5.1601142030e-02  2.0064080871e-02  4.1998234180e-02  2.0665461249e-02  1.4236478277e-02  1.3613917280e-02  2.5206510748e-02  1.5123201854e-02  
3.2993228436e+00  8.4911575671e-04  9.2346502730e-05  -5.1533612196e-02  7.8980749431e-02  9.2765630884e-02  2.9228796661e-02  3.1150913082e-02  2.0361964093e-02  5.8238958762e-02  1.9912993047e-02  8.3387595542e-03  1.7281993226e-02  3.2222784622e-02  1.6862620368e-02  
3.3990752697e+00  7.4307881268e-04  8.1890139247e-05  -9.3456119745e-02  7.9210201165e-02  1.0785193949e-01  2.6393188756e-02  4.6494228600e-02  2.2845823297e-02  4.2287588673e-02  2.0254721910e-02  2.3620128960e-02  1.5269942334e-02  2.9573881734e-02  1.3955706928e-02  
3.4997017384e+00  7.1029504129e-04  7.7805620572e-05  -8.2913057912e-02  8.2151315160e-02  9.6028333306e-02  2.4290869629e-02  4.6261777961e-02  2.1298866530e-02  4.9538394955e-02  1.9141049103e-02  1.9033724528e-02  1.2051946231e-02  3.6803591396e-02  1.6373702643e-02  
3.5999574661e+00  6.4243028045e-04  7.3320571204e-05  -9.1707702367e-02  9.1279425031e-02  9.7683323286e-02  2.5729129163e-02  4.6393343543e-02  1.9407291463e-02  6.2342228982e-02  2.3358744429e-02  1.2445541123e-02  1.5485621556e-02  1.8628310699e-02  2.4013954832e-02  
3.6998112202e+00  5.6302385742e-04  6.4843163937e-05  -7.4635833734e-02  8.7556634133e-02  1.0275584328e-01  2.8605899946e-02  2.3385902768e-02  1.9837909461e-02  3.6984423481e-02  2.0479670636e-02  -5.3479333742e-04  1.7127615757e-02  7.2549113395e-03  1.6556295945e-02  
3.7996728420e+00  5.4142785761e-04  6.5347609378e-05  -8.3550420883e-02  8.7377431433e-02  1.1091863359e-01  3.0175306993e-02  3.8007701886e-02  2.1118974956e-02  5.9767088595e-02  2.0486045195e-02  1.5429899430e-02  1.4994048645e-02  3.5732922184e-02  1.7414832073e-02  
3.8994607925e+00  4.9479048285e-04  5.9208733224e-05  -8.2680720266e-02  8.6212139771e-02  9.9244186287e-02  3.2256973162e-02  3.0587284561e-02  2.3020197095e-02  6.1315411762e-02  3.0369881838e-02  -1.3429540527e-02  1.3175593077e-02  2.2382201367e-02  2.4014934350e-02  
4.0002799034e+00  4.5134641708e-04  5.5199482374e-05  -9.4523656155e-02  8.9351849310e-02  1.0566244956e-01  2.8231425210e-02  2.7715297127e-02  2.4472281646e-02  4.6848133144e-02  2.2742632884e-02  2.5530796478e-02  2.0025002939e-02  4.0254548488e-02  2.4678621444e-02  
