#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9916858673e+00  6.7556248978e-03  1.0921435896e-03  8.9520671057e-02  8.3096567891e-02  -7.3898876397e-02  1.1251986224e-01  -3.9029250213e-02  6.3947081352e-02  -6.8087971797e-02  5.5690340497e-02  -4.6898640824e-02  4.5987226849e-02  -5.3076646733e-02  3.4773644948e-02  -2.4320787637e-02  2.4717749094e-02  -1.3012154023e-02  2.0902457317e-02  2.1339892551e-02  2.4092184078e-02  2.9548665244e-03  1.8025897805e-02  2.7214081488e-02  1.6576819931e-02  -1.2376446244e-02  1.6034668841e-02  
-6.8590507507e+00  5.0517623313e-03  7.4924016371e-04  7.6421317541e-02  6.7338711775e-02  -9.5771902636e-02  1.0608123513e-01  2.8713927736e-02  5.9406514281e-02  -6.5302957527e-02  7.2882869882e-02  -9.5145214631e-02  7.9616515285e-02  -2.2963697872e-02  6.3689709050e-02  -1.6352834629e-02  4.3615175036e-02  3.7845700791e-02  2.9083089927e-02  -2.3441855829e-02  4.6297637628e-02  5.0946908053e-02  3.9041934644e-02  -2.1117397800e-02  3.1380171788e-02  -2.0577287353e-02  2.4832995229e-02  
-6.7561125755e+00  6.9076153450e-03  9.5984351356e-04  6.5073784707e-02  7.9846078207e-02  -1.2719207923e-01  9.3443790841e-02  1.4399103538e-02  5.2778338426e-02  -8.8175132005e-02  4.8496340473e-02  -3.7452592411e-02  8.4089542048e-02  -5.2767650394e-02  5.7851855013e-02  -2.9410579091e-02  5.2593828649e-02  1.4033020366e-02  2.4627920379e-02  1.3494679695e-02  4.4927953871e-02  3.3392234520e-02  3.9692400941e-02  -8.4151076887e-02  3.7278102012e-02  -1.2899036184e-02  3.1758366081e-02  
-6.6521334648e+00  9.1968318447e-03  1.1351400753e-03  4.6593122506e-02  6.8433547811e-02  -8.7547710974e-02  8.0494534580e-02  -1.5104636865e-02  3.1548866308e-02  -6.8157174596e-02  3.6563402338e-02  -5.6503821945e-02  5.4476301830e-02  -8.4106959533e-04  3.6923462649e-02  -4.2096569824e-02  3.9514463514e-02  2.4506793883e-03  3.3293424195e-02  -3.9658793568e-02  3.9386198945e-02  4.7175968969e-02  4.0674700417e-02  7.7192903510e-03  2.6208111724e-02  -9.3582901831e-03  3.4538813703e-02  
-6.5497503281e+00  1.2509929948e-02  1.4608365018e-03  6.9129002252e-02  6.2645204037e-02  -1.2652040137e-01  6.5769092894e-02  2.8896886140e-02  4.3497784278e-02  -6.2214313282e-02  3.7760543732e-02  -3.4002468235e-02  8.2963512934e-02  -8.1372143538e-03  3.3920043480e-02  -2.6402368492e-02  2.1505700951e-02  1.1756984521e-02  2.5753045362e-02  -1.0149691548e-02  3.2772014320e-02  4.7751137479e-02  3.1009143507e-02  4.2688747021e-02  2.9366472861e-02  -4.0014449394e-03  2.5113141676e-02  
-6.4499955177e+00  1.6019878909e-02  1.7117757816e-03  6.2012869169e-02  4.7951511056e-02  -9.2639940217e-02  5.5881263929e-02  1.4704337124e-02  4.3189653177e-02  -6.6474346877e-02  4.3236124388e-02  -2.1783544400e-02  5.8556507573e-02  5.8585731589e-03  3.2188689692e-02  5.7288950266e-03  2.7174203812e-02  6.1059577710e-02  4.2262367571e-02  -7.8554373820e-03  4.2610627351e-02  1.9922412226e-02  4.0968559572e-02  3.1316714512e-02  2.4953992748e-02  -4.4960583250e-02  3.2885120571e-02  
-6.3492922783e+00  2.1294029430e-02  2.0955209620e-03  4.9633783712e-02  4.1370677854e-02  -6.5657965613e-02  3.9933053477e-02  3.1067093607e-02  3.7931515654e-02  -6.8828063970e-02  3.5231065221e-02  1.8707198213e-02  5.4727410455e-02  1.5007930958e-02  3.3212813317e-02  4.9076538608e-02  2.0233170787e-02  3.3000487792e-03  3.4401779263e-02  1.7555259272e-03  2.9027606694e-02  3.1261633997e-02  3.0449123300e-02  -2.4764076327e-02  1.0141631293e-02  1.0258984884e-02  2.0096717744e-02  
-6.2484440804e+00  2.8358420357e-02  2.5323138107e-03  4.6651095980e-02  3.9323745404e-02  -6.1549281306e-02  3.0225881547e-02  1.6586279308e-02  3.6105597406e-02  -5.9433646124e-02  2.7593236807e-02  -4.8141069111e-03  4.9090895238e-02  -7.9416279620e-03  2.5935324980e-02  2.2785091688e-02  1.8581630705e-02  4.7616214463e-02  3.2019365278e-02  9.8232229457e-03  2.6350000164e-02  8.1522353070e-03  3.0561410837e-02  3.3965330289e-02  2.2201568657e-02  1.7195934637e-02  1.6948711653e-02  
-6.1484670639e+00  3.5035710782e-02  2.7722367086e-03  5.7651964515e-02  3.8942113177e-02  -6.7309787666e-02  2.1610982144e-02  -2.2067647101e-02  3.4263017973e-02  -5.1503168287e-02  2.8784272623e-02  -1.6228952537e-02  4.3680373632e-02  -1.7576015675e-04  2.6644347638e-02  3.0493777189e-02  1.3110337055e-02  1.4342866810e-02  2.0651756433e-02  3.4734671164e-02  1.9223836034e-02  1.0573749639e-02  1.7552457009e-02  9.5303552602e-03  2.0930595058e-02  2.6233812926e-02  1.3594109484e-02  
-6.0475125313e+00  4.5518204570e-02  3.2096661162e-03  4.7224938211e-02  3.1353124176e-02  -4.2157918892e-02  1.8764268124e-02  -1.6049977204e-02  3.6482359074e-02  -5.1676860098e-02  2.0126213567e-02  -1.4902721728e-02  3.4276688084e-02  -2.0799685763e-02  1.8629486762e-02  3.5043360929e-02  2.1092065645e-02  2.3113271720e-02  1.4687395965e-02  1.7106670529e-02  1.0981982139e-02  1.5152279043e-02  1.1332196647e-02  1.2533806979e-02  1.3831024685e-02  6.5002358857e-03  9.6526039394e-03  
