#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0342724534e+05  1.6949948669e-06  1.1985423645e-06  2.9910497052e-03  5.6822208886e+00  3.2806317596e+00  3.1168716187e-03  2.6879744777e+00  1.9006849808e+00  2.0882305517e-03  1.8921043271e+01  8.4617477919e+00  7.7969462494e-04  1.4727410100e+01  1.0413851551e+01  5.9472956421e-04  8.1643776060e+01  3.0858446793e+01  
1.1113276960e+05  8.4749743347e-07  8.4749743347e-07  8.3313388070e-03  1.8940736295e+01  5.9895867254e+00  1.5621559498e-02  5.3759489554e+00  2.6879744777e+00  5.0472931286e-03  1.1352625963e+01  6.5544416556e+00  2.6874189759e-03  8.1000755551e+01  2.4422646718e+01  1.6012162047e-03  1.3996075896e+02  4.0403190931e+01  
1.2757291951e+05  0.0000000000e+00  0.0000000000e+00  1.3425849438e-02  1.8940736295e+01  5.9895867254e+00  2.2452428885e-02  6.7199361942e+00  3.0052468269e+00  7.6948073961e-03  3.0273669234e+01  1.0703358403e+01  3.6994288271e-03  5.8909640401e+01  2.0827703102e+01  2.3106205346e-03  1.2829736238e+02  3.8683110237e+01  
1.3949155159e+05  0.0000000000e+00  0.0000000000e+00  1.9857139421e-02  1.8940736295e+01  5.9895867254e+00  2.8866161683e-02  1.3439872388e+01  4.2500608210e+00  9.7790458833e-03  4.5410503851e+01  1.3108883311e+01  5.1676060953e-03  5.1545935350e+01  1.9482532290e+01  3.2399012609e-03  1.7495094870e+02  4.5172140715e+01  
1.5141018368e+05  0.0000000000e+00  0.0000000000e+00  2.3437191728e-02  2.8411104443e+01  7.3357156237e+00  3.7732377905e-02  6.7199361942e+00  3.0052468269e+00  1.3252639134e-02  3.0273669234e+01  1.0703358403e+01  6.2600025031e-03  7.3637050501e+01  2.3286079976e+01  3.9845998977e-03  1.8661434528e+02  4.6653586320e+01  
1.6713917565e+05  2.5424923004e-06  1.4679086141e-06  2.9042925165e-02  1.7046662666e+01  5.6822208886e+00  4.2162510099e-02  1.4783859627e+01  4.4575013943e+00  1.4097765204e-02  3.7842086542e+00  3.7842086542e+00  7.8200432224e-03  8.8364460601e+01  2.5508622557e+01  4.9034545893e-03  9.3307172640e+01  3.2989067254e+01  
1.7721916327e+05  5.9324820343e-06  2.2422674457e-06  3.4745469574e-02  1.1364441777e+01  4.6395139276e+00  5.1930799415e-02  1.3439872388e+01  4.2500608210e+00  1.8333811812e-02  3.0273669234e+01  1.0703358403e+01  9.3244901266e-03  5.1545935350e+01  1.9482532290e+01  5.8793033695e-03  5.8316982900e+01  2.6080147601e+01  
1.8732785576e+05  5.9324820343e-06  2.2422674457e-06  4.0751891503e-02  2.2728883555e+01  6.5612635193e+00  5.8664458930e-02  1.0751897911e+01  3.8013699617e+00  2.0739643264e-02  3.4057877888e+01  1.1352625963e+01  1.0654530012e-02  5.1545935350e+01  1.9482532290e+01  6.5972441975e-03  6.9980379480e+01  2.8569370289e+01  
1.9845142342e+05  6.7799794678e-06  2.3970847290e-06  4.5345401364e-02  9.4703681477e+00  4.2352773900e+00  6.6710079580e-02  6.7199361942e+00  3.0052468269e+00  2.3015481100e-02  2.6489460580e+01  1.0012075008e+01  1.2265167933e-02  8.8364460601e+01  2.5508622557e+01  7.3816161806e-03  1.1663396580e+02  3.6882898447e+01  
2.1057100513e+05  9.3224717682e-06  2.8108309976e-06  4.9572304956e-02  5.6822208886e+00  3.2806317596e+00  7.3160051177e-02  2.6879744777e+00  1.9006849808e+00  2.6418278138e-02  1.8921043271e+01  8.4617477919e+00  1.3672693421e-02  3.6818525250e+01  1.6465745058e+01  8.1527063468e-03  3.4990189740e+01  2.0201595465e+01  
