#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9979052544e+00  3.3817193593e-02  1.0197590419e-01  0.0000000000e+00  0.0000000000e+00  -5.1471008817e-02  9.7181927194e-02  0.0000000000e+00  0.0000000000e+00  1.4313472834e-02  1.4374742349e-02  0.0000000000e+00  0.0000000000e+00  3.3473228651e-01  9.3756922307e-01  0.0000000000e+00  0.0000000000e+00  -2.2890327494e-01  3.2367584272e+00  0.0000000000e+00  0.0000000000e+00  1.2172720646e+01  1.1868849654e+03  0.0000000000e+00  0.0000000000e+00  
-6.8900799751e+00  9.7712884005e-03  2.6880798097e-02  0.0000000000e+00  0.0000000000e+00  -6.7086516188e-02  1.6361232491e+00  0.0000000000e+00  0.0000000000e+00  3.4937008498e-01  2.2652279679e+01  0.0000000000e+00  0.0000000000e+00  1.8343996999e-01  2.2795905568e-01  0.0000000000e+00  0.0000000000e+00  1.6608694191e-01  1.7279284668e+00  0.0000000000e+00  0.0000000000e+00  -3.3817651776e+00  1.9723509281e+02  0.0000000000e+00  0.0000000000e+00  
-6.7876019478e+00  -1.8330125798e-01  1.0317706874e+00  -7.7757500334e-02  7.7757500334e-02  2.2447163514e-01  6.0768667187e-01  4.7389288174e-01  4.7389288174e-01  3.0036209561e-02  3.9681655566e-02  5.3559435699e+00  5.3559435699e+00  9.1969841836e-02  9.6977908219e-02  -2.3334431771e-01  2.3334431771e-01  -4.3034524934e-01  1.6313329721e+00  5.4414031317e-01  5.4414031317e-01  1.5205249812e+00  2.3323367788e+01  -4.0109059557e-01  4.0109059557e-01  
-6.6862702370e+00  4.8052266424e-01  1.0725865873e+01  -7.9078344923e-01  7.9078344923e-01  9.2843749535e-02  5.8658080205e-01  1.2792259458e+00  1.2792259458e+00  -4.2802076923e-02  9.4044733081e-02  1.9169967455e+00  1.9169967455e+00  3.1966832725e-02  3.3552122214e-02  -2.8032959749e+00  2.8032959749e+00  2.6902787736e-01  4.3090322455e+01  7.0553756668e-01  7.0553756668e-01  3.3852960596e-01  5.4557433707e+00  -1.2166312908e+00  1.2166312908e+00  
-6.5828876495e+00  -4.8642886501e-02  5.7065925598e+01  -3.5919237030e-02  3.5919237030e-02  -3.7144116090e-02  1.3416502993e-01  4.8781874991e-01  4.8781874991e-01  -1.3807134796e-01  3.6985169159e+00  -4.5047616497e+00  4.5047616497e+00  6.6871307711e-02  8.4116867504e-02  -1.4788786358e+00  1.4788786358e+00  1.6531115204e-02  3.2660669336e-02  2.4068094546e+00  2.4068094546e+00  -6.1675940845e-01  8.0824572294e+00  3.6806452577e+00  3.6806452577e+00  
-6.4804010391e+00  4.8619641147e-01  1.6771936358e+02  1.2489949975e+00  1.2489949975e+00  6.2937265342e-02  6.2049769095e-02  6.5435696511e-01  6.5435696511e-01  -5.8124910225e+00  4.8437866254e+02  2.9222739274e+00  2.9222739274e+00  1.6786665990e-01  2.9847339465e-01  1.2324664519e+00  1.2324664519e+00  2.4188959297e-01  3.2510921939e-01  9.0359998107e-01  9.0359998107e-01  -1.9138080753e-01  2.9969201575e+00  -4.1226443002e+00  4.1226443002e+00  
-6.3758101463e+00  -1.5006683230e-02  7.4689310399e-01  6.1177695889e-01  3.7604685292e-01  -5.1583583109e-03  1.0265824193e-01  -8.2995685541e-01  1.4162602105e+01  2.4063245347e-01  2.5631487696e+00  -8.2329676910e-01  7.3229571942e-01  2.4334123963e-02  2.5777349060e-02  -8.5558258536e-01  2.6994183670e-01  7.1772025119e-02  1.5050471551e-01  -7.6146992242e+00  6.9751285126e+00  -3.3523962320e-03  1.1135473868e-01  -1.1154823809e+00  4.5957186973e-01  
-6.2750754356e+00  1.4397591707e-02  2.8227511118e+00  -5.9693207565e-01  9.7489480318e-01  4.3371875372e-02  3.1219477518e-01  3.3620222918e-01  1.0489280663e+00  -1.1591563220e+00  1.1997790422e+02  8.4259870750e-01  3.5964156770e-01  2.5527821374e-01  2.0264099576e+01  1.4157718742e+00  1.2897137126e+00  -3.1989123048e-01  2.4445211962e+00  -1.4035729219e+00  2.2064442123e+00  9.1973595431e-02  1.8962242354e-01  1.8069639333e+00  1.1060847812e+00  
-6.1690654755e+00  3.9254022733e-01  1.0720617970e+01  -3.2267367044e-01  9.6883206710e-01  -4.7306001597e-02  5.6224367352e-02  6.9664546225e-01  2.3143845940e-01  -1.5210447845e-02  3.9557197335e-02  9.7973116765e-01  1.1603519040e+01  -8.4930527340e-02  5.6396958944e-02  8.6997435864e-03  1.3507948140e+00  2.0546138512e-01  2.2024383233e+00  -3.8833116717e-01  1.3950637263e+00  -5.4655209138e-02  4.5901266346e-01  -5.1031014461e+01  1.2888546217e+02  
-6.0643606186e+00  -2.6072339404e-02  1.2384345945e-01  -1.4677567305e+00  3.0270507281e+00  1.8818111289e-01  3.7063313890e+00  9.7264308235e-01  4.6791554193e+00  2.0234010114e-02  6.2237405992e-02  -1.4523312630e+00  1.6099603897e+01  5.5078985755e-02  5.1383928927e-02  -3.4531669698e-01  1.0484259425e+00  4.8710614734e-01  2.9896350351e+00  1.2815934378e+00  3.3199371513e+00  -2.2620806197e-01  6.7638195378e-01  1.3350921703e+00  1.2677688509e+00  
-5.9627432823e+00  1.8800363501e-01  3.3930861197e-01  -6.3532107569e-01  4.0440639300e+00  1.3877184865e-01  6.8349957307e-01  1.1664475910e+00  2.8961376731e+00  1.2249155813e-01  2.5200319540e-01  -1.1850251949e+00  8.2909030526e-01  2.8357432061e-01  6.4534495664e-01  7.7040578850e-01  1.1480385011e+00  -2.2685362555e-01  2.4236425634e-01  1.2391534170e+00  1.4053439238e+00  -1.0528561835e-01  1.6729122799e-01  1.9505179991e+00  2.2935921645e+01  
-5.8571777344e+00  -1.4314962216e-02  3.0769896811e-01  2.3202656471e+00  1.4890196898e+01  1.4876227806e-02  1.5464947748e-01  2.3553355548e-02  5.3316826144e+00  3.2433171936e-02  1.0321636310e-01  -2.9408336255e+00  1.7736862718e+01  1.9572012446e-01  3.8501956889e-01  -5.6525332827e-01  8.7849916699e-01  -9.6219961785e-01  2.8653701140e+01  -6.5355400691e-01  2.6524285386e+01  -2.4828184459e-01  6.0385671398e+00  -3.8216271229e+00  1.4916398733e+03  
-5.7557182312e+00  9.8577843058e-02  1.0316182410e-01  4.6300648514e+00  2.0324788879e+01  1.8221885177e-01  3.5424957404e+00  -1.4377095165e-01  8.9672639131e+00  -5.6950483341e-03  1.6980786490e-01  2.2942251614e+00  5.4049617721e+00  -8.1803972669e-01  1.1494087040e+01  -1.1971965424e+00  5.0477884068e+00  -1.8326213034e-02  1.4696218053e-01  -5.2882132794e-01  1.7752672285e+00  1.5931701577e-02  5.3914644285e-02  1.7399067776e+00  2.8703389709e+01  
-5.6519327164e+00  3.0146248087e-01  1.8224973966e+00  1.2828673148e+00  1.1461146201e+00  -1.3228059755e-01  3.1015931214e-01  4.5233981958e+00  2.3480900178e+01  8.3250415563e-02  7.3901817018e-02  1.4074982888e+00  2.6604400956e+02  -5.5501234835e-02  1.9668648046e-01  4.5744048428e-01  1.2632237154e+00  4.3931664037e+00  2.3923200031e+02  -4.8355732993e-01  1.1851647276e+00  1.9922266872e-02  4.3651906320e-01  -3.2159231464e+01  2.4928223626e+02  
-5.5505371094e+00  2.3000804166e-01  2.3224499911e-01  1.2857967154e+00  7.0915611638e+00  2.1937598965e-02  1.3495165148e-01  6.0911313441e-01  6.9527474325e-01  -3.1566748851e+00  4.5964270776e+01  1.2281745701e-02  5.1109838617e+00  3.6969847886e-03  1.4229390619e-01  -1.7019552362e-01  1.7394445108e+00  -1.3951904243e-02  5.5142976145e-01  -4.9933386248e-01  4.6159312144e+00  -4.4812492929e-02  2.1535754630e-01  1.3445540649e+00  3.6294193750e+01  
-5.4497652054e+00  3.2983940540e-01  1.8900229853e+00  1.2217276408e+00  7.3812626923e+00  -1.5359686921e+00  7.3440352396e+01  -2.0059763020e+01  5.1554440695e+02  -2.5570940456e-01  8.1633488612e-01  -5.2753200348e-01  7.0175160883e-01  6.2974790004e-01  1.7364251465e+01  -1.5153965824e+00  2.5784776173e+00  1.3656375228e-01  1.6152199836e-01  2.5818169343e+00  2.4187773621e+01  -1.9415952152e-01  5.1786979961e-01  -5.3142399175e-01  1.4836744528e+00  
-5.3486251831e+00  1.5702056516e+00  1.7426410558e+01  1.3042890388e-02  5.4130820767e+00  -1.8967954470e-01  5.1759818372e-01  3.7507150355e-01  3.3927047278e+01  1.0381414179e-01  9.0406220447e-02  -1.8099047365e+00  1.9293402062e+00  1.8861648699e-01  7.3801036018e-01  -1.5588081303e+00  9.2813019951e-01  8.2758935446e-01  2.0717828151e+01  -4.8874636632e-02  4.2398962169e-01  -1.0217412837e-02  8.8024060136e-02  3.5256470542e+00  1.7778410544e+01  
-5.2485938072e+00  2.3609291592e-01  3.5241157454e-01  1.4640668766e-01  7.2256692567e-01  -1.4022477202e-01  2.4876493752e-01  -1.0144079066e+00  1.7842397499e+00  4.8922872962e-01  1.4704662179e+00  -7.9043340065e-01  1.5307704836e+01  -2.8248385986e-01  1.7614624082e+00  -6.2421214623e-01  6.3244955749e-01  2.5566480806e-01  1.9337004895e+01  -4.4677001544e+01  1.4970296860e+03  1.3510719885e-01  1.0015373363e+00  -2.3208316274e+00  4.5847372500e+00  
-5.1481966972e+00  2.1858599256e-01  1.8118654973e-01  -5.9120837567e-01  1.5446057031e+00  -9.6737346371e-02  1.9124486362e-01  2.1392857207e+00  8.0963576909e+00  -2.3795671356e-01  5.9304617351e+01  -8.0362172118e-01  4.1516956672e-01  8.5487864590e-02  1.8652132628e+01  -3.0398141410e-01  1.3325972325e+01  -4.7719640491e-01  1.0029910907e+00  1.7565277688e-01  1.8074702356e+00  4.3624086041e-01  5.7336185188e-01  3.1439760802e-01  1.0292516340e+00  
-5.0482597351e+00  1.2608445011e+00  1.9931855448e+01  -2.0718067489e+00  3.3939842038e+01  6.3950600086e-01  6.7017270196e+00  -7.0995554470e-01  2.3244815255e+00  -2.0400243277e-01  1.9141903038e-01  -2.1566407057e+00  4.6426339646e+01  1.2449348697e+00  3.3192734617e+01  7.0821436247e-02  9.9722169421e-01  1.0369073167e-01  4.9109517592e-01  -1.5664669076e+00  1.7607195462e+00  -7.1387606606e-01  1.1134665401e+01  -1.7708919628e+00  9.7851064499e+00  
-4.9485554695e+00  1.9051261825e-01  3.5005423722e-01  4.0240252668e+00  1.2765945957e+02  5.8365755208e-02  9.0674088514e-01  -2.3241360757e+00  1.0470890048e+01  2.2053593045e-01  1.7717659114e+01  -9.6335007614e-02  6.8580939856e-01  6.0685983893e-02  4.2860753587e-01  9.9081466077e-01  5.2861462308e-01  -1.9982840889e-01  2.5185352009e-01  1.9712204570e-02  9.2792792334e+00  -7.1813240329e-02  8.6816540214e-02  -7.7224180267e-01  1.3836971691e+01  
-4.8480563164e+00  4.7237208162e-01  7.9764015531e-01  3.1442289385e-01  1.2948180425e+00  -4.9539692978e+01  3.9519261853e+03  6.0704053672e+00  1.3537910030e+02  -1.3974709219e+00  7.8032970361e+00  -3.0936344516e-01  2.9379418950e+00  4.3263122077e-02  1.5948637427e-01  -1.5709717409e+00  3.1247583352e+00  -1.6905783660e+01  1.1657988329e+03  -1.9005663520e-01  5.3620631232e-01  -5.6142461376e-01  9.7387265023e-01  -2.2556416167e-01  1.2240904438e+01  
