#pT  vn{4}  vn{4}_err
1.0767257959e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8517107012e-03  4.3919538035e-02  
2.0254211128e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7111668500e-02  1.3029422597e-01  
3.0060303211e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4776870572e-02  8.4894049614e-02  
3.9956936240e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6853158303e-03  3.3657533994e-02  
4.9887111783e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.2805781607e-03  3.3975591779e-02  
5.9843534231e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3177836954e-02  1.7135396351e-01  
6.9807833433e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.2040347114e-03  3.1854046943e-02  
7.9805493355e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.5815842476e-03  3.6902457214e-02  
8.9782369137e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9422749254e-02  1.3067130218e-01  
9.9766713381e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1556219060e-02  3.6123007148e-02  
1.0975314379e+00  0.0000000000e+00  0.0000000000e+00  5.5993610988e-02  1.0873064760e-01  7.1342966482e-02  2.1394680801e-01  
1.1974807978e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4737406847e-02  4.2404338213e-02  
1.2975403070e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6662658296e-02  2.1312729348e-01  
1.3971835375e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4383867956e-02  9.8544231107e-02  
1.4978575706e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3079883520e-02  6.9781147827e-01  
1.5981192589e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1715226651e-02  5.5324012550e-01  
