#pT  vn{4}  vn{4}_err
1.0497013479e-01  1.8820354683e-02  4.6387788554e-01  0.0000000000e+00  0.0000000000e+00  4.8350595261e-01  1.1845832487e+01  
1.9956396520e-01  6.3721133551e-02  1.5613331284e+00  0.0000000000e+00  0.0000000000e+00  2.4795046043e-01  6.0747499195e+00  
2.9804804921e-01  4.8661893309e-02  1.1972780191e+00  0.0000000000e+00  0.0000000000e+00  1.0313478758e-02  2.2816797447e-01  
3.9748910069e-01  9.5788950392e-02  2.3485421319e+00  0.0000000000e+00  0.0000000000e+00  3.8447686492e-01  9.4191020379e+00  
4.9722647667e-01  1.1166225486e-01  2.7379447873e+00  0.0000000000e+00  0.0000000000e+00  8.0028493001e-01  1.9605968727e+01  
5.9712439775e-01  3.5172180797e-02  1.1225302321e+00  0.0000000000e+00  0.0000000000e+00  1.3716045100e-01  3.3617671543e+00  
6.9703358412e-01  1.5531920126e-01  3.8065998582e+00  0.0000000000e+00  0.0000000000e+00  7.1465273492e-01  1.7510368992e+01  
7.9710167646e-01  1.0696663502e-01  2.6263208575e+00  0.0000000000e+00  0.0000000000e+00  5.0505671829e-01  1.2375028069e+01  
8.9713001251e-01  1.3672278571e-01  3.3514747516e+00  0.0000000000e+00  0.0000000000e+00  1.0724562239e+00  2.6278003340e+01  
9.9712663889e-01  5.3213772392e-02  1.4557059529e+00  0.0000000000e+00  0.0000000000e+00  2.6494517131e-01  6.4916887241e+00  
1.0971418619e+00  1.6150982766e-01  4.0361083986e+00  0.0000000000e+00  0.0000000000e+00  6.8921966003e-01  1.6860251229e+01  
1.1973731518e+00  3.2266376628e-01  7.9168190141e+00  0.0000000000e+00  0.0000000000e+00  1.5360163681e+00  3.7636974708e+01  
1.2975149155e+00  4.8294767221e-01  1.1842708295e+01  0.0000000000e+00  0.0000000000e+00  1.9813513835e-01  4.6858640165e+00  
1.3975937366e+00  5.0756070975e-01  1.2445964230e+01  0.0000000000e+00  0.0000000000e+00  1.2228685354e+00  2.9963237834e+01  
1.4979859591e+00  1.1252828567e+00  2.7571872347e+01  0.0000000000e+00  0.0000000000e+00  4.0427496809e+00  9.9055837622e+01  
1.5979799032e+00  1.1643711651e+00  2.8528868241e+01  0.0000000000e+00  0.0000000000e+00  2.0309629583e+00  4.9763900024e+01  
1.6983739138e+00  1.7439526659e+00  4.2728419398e+01  0.0000000000e+00  0.0000000000e+00  1.6829108216e+00  4.1235777914e+01  
1.7985697985e+00  1.8356068524e+00  4.4974038462e+01  0.0000000000e+00  0.0000000000e+00  1.7245549361e+00  4.2256660743e+01  
1.8985139132e+00  2.3361720283e+00  5.7238450931e+01  0.0000000000e+00  0.0000000000e+00  4.1793491697e+00  1.0239929254e+02  
1.9988477230e+00  2.7520648848e+00  6.7427529152e+01  0.0000000000e+00  0.0000000000e+00  4.7764093122e+00  1.1702644781e+02  
2.0990984440e+00  3.1594556747e+00  7.7410443047e+01  0.0000000000e+00  0.0000000000e+00  1.0885074714e+01  2.6668403540e+02  
2.1989848614e+00  3.5726555853e+00  8.7534030265e+01  0.0000000000e+00  0.0000000000e+00  5.9171227311e+00  1.4497950712e+02  
2.2987627983e+00  3.5105376598e+00  8.6009927342e+01  0.0000000000e+00  0.0000000000e+00  5.3984467662e+00  1.3226916613e+02  
2.3992037773e+00  4.2986990271e+00  1.0532182569e+02  0.0000000000e+00  0.0000000000e+00  4.6249362357e+00  1.1331419250e+02  
2.4995224476e+00  4.5510807064e+00  1.1150554047e+02  0.0000000000e+00  0.0000000000e+00  8.2153257214e+00  2.0128634725e+02  
2.5993103981e+00  4.6911217741e+00  1.1493468948e+02  0.0000000000e+00  0.0000000000e+00  8.9129331586e+00  2.1837167912e+02  
2.6989431381e+00  4.8139386194e+00  1.1794443098e+02  0.0000000000e+00  0.0000000000e+00  8.9658246865e+00  2.1966735171e+02  
2.7987296581e+00  5.0029401043e+00  1.2257403358e+02  0.0000000000e+00  0.0000000000e+00  1.6273745502e+01  3.9871237795e+02  
2.8996798992e+00  4.8225808992e+00  1.1815583522e+02  0.0000000000e+00  0.0000000000e+00  7.3183174203e+00  1.7929675955e+02  
2.9992811680e+00  5.1532677976e+00  1.2625900530e+02  0.0000000000e+00  0.0000000000e+00  6.6832418930e+00  1.6374946838e+02  
3.0992710590e+00  6.0277266059e+00  1.4768336208e+02  0.0000000000e+00  0.0000000000e+00  8.4994363553e+00  2.0824858424e+02  
3.2000076771e+00  6.4393780076e+00  1.5776825211e+02  0.0000000000e+00  0.0000000000e+00  1.0779894836e+01  2.6411617334e+02  
3.2990119457e+00  5.2830480403e+00  1.2943654777e+02  0.0000000000e+00  0.0000000000e+00  7.1765871485e+00  1.7581283260e+02  
3.3999066353e+00  5.9275715405e+00  1.4522820849e+02  0.0000000000e+00  0.0000000000e+00  4.3476232449e+00  1.0652090739e+02  
3.4993295670e+00  6.3189735223e+00  1.5481813769e+02  0.0000000000e+00  0.0000000000e+00  1.1488809585e+01  2.8147422793e+02  
3.5995693207e+00  5.8986828525e+00  1.4452008234e+02  0.0000000000e+00  0.0000000000e+00  8.1274767841e+00  1.9913480804e+02  
3.6999523640e+00  6.1498729835e+00  1.5067672942e+02  0.0000000000e+00  0.0000000000e+00  1.0442423797e+01  2.5584273984e+02  
3.7995800972e+00  6.7584983213e+00  1.6558917812e+02  0.0000000000e+00  0.0000000000e+00  1.8170463306e+01  4.4517797509e+02  
3.8990659714e+00  5.3196750661e+00  1.3033460942e+02  0.0000000000e+00  0.0000000000e+00  1.7493493693e+01  4.2860222121e+02  
