#pT  vn{4}  vn{4}_err
1.0891690850e-01  6.3366273524e-01  1.5555605452e+01  0.0000000000e+00  0.0000000000e+00  1.2295371475e+01  3.0125606321e+02  
2.0398537815e-01  1.2392665941e-01  3.0736203234e+00  0.0000000000e+00  0.0000000000e+00  1.4637511264e+01  3.5862254646e+02  
3.0140322447e-01  1.2112026476e-01  2.9944701888e+00  0.0000000000e+00  0.0000000000e+00  1.0402881479e+01  2.5487347587e+02  
4.0131732821e-01  1.3505307342e-01  3.3412429349e+00  0.0000000000e+00  0.0000000000e+00  3.3192601559e+00  8.1321181902e+01  
5.0067168474e-01  4.8784990803e-01  1.2024415989e+01  0.0000000000e+00  0.0000000000e+00  2.3580187697e+00  5.7729075762e+01  
6.0086297989e-01  5.8492210531e-01  1.4348097704e+01  0.0000000000e+00  0.0000000000e+00  4.2827372387e+00  1.0492467927e+02  
7.0009863377e-01  3.1813695368e-01  7.7946860857e+00  0.0000000000e+00  0.0000000000e+00  3.6003655109e+00  8.8214476129e+01  
7.9978251457e-01  5.8148946034e-02  1.4377110600e+00  0.0000000000e+00  0.0000000000e+00  4.6451496052e+00  1.1381043844e+02  
9.0020889044e-01  5.8893849260e-01  1.4455333911e+01  0.0000000000e+00  0.0000000000e+00  4.6260176755e+00  1.1333977319e+02  
9.9959248304e-01  1.4038796039e-01  3.4471794192e+00  0.0000000000e+00  0.0000000000e+00  5.8994969361e+00  1.4453240070e+02  
1.0991886854e+00  8.8184124567e-02  2.1609589633e+00  0.0000000000e+00  0.0000000000e+00  1.1348219251e+00  2.7803198190e+01  
1.1997081041e+00  2.8902569881e-01  7.0820186877e+00  0.0000000000e+00  0.0000000000e+00  1.5067174013e+01  3.6913791683e+02  
1.2992537022e+00  9.3461070610e-01  2.2900613198e+01  0.0000000000e+00  0.0000000000e+00  8.1920485147e+00  2.0070960374e+02  
1.3985662460e+00  7.7342040974e-02  2.0894537489e+00  0.0000000000e+00  0.0000000000e+00  6.5272724745e+00  1.5992088197e+02  
1.4988666773e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5582026370e+00  8.7181119987e+01  
1.5983108282e+00  4.0620300931e-01  1.0247206028e+01  0.0000000000e+00  0.0000000000e+00  1.1701491997e+01  2.8668808530e+02  
1.6986911297e+00  5.8396911859e-01  1.4307316174e+01  0.0000000000e+00  0.0000000000e+00  2.3438978716e+01  5.7424807117e+02  
1.7979809046e+00  7.7325302400e-01  1.8947363690e+01  0.0000000000e+00  0.0000000000e+00  1.0655910197e+00  2.6101428762e+01  
1.8998922110e+00  1.1927340470e+00  2.9232225070e+01  0.0000000000e+00  0.0000000000e+00  1.6234566384e+01  3.9773365799e+02  
1.9996281862e+00  1.0026456914e+00  2.4565918005e+01  0.0000000000e+00  0.0000000000e+00  7.9277223044e+00  1.9420684874e+02  
2.0987286568e+00  1.9777985288e+00  4.8456121490e+01  0.0000000000e+00  0.0000000000e+00  1.2688753074e+01  3.1086617307e+02  
2.1980831623e+00  1.1653250467e+00  2.8551616966e+01  0.0000000000e+00  0.0000000000e+00  2.1534308939e+01  5.2755317331e+02  
2.2982878685e+00  1.1455082490e+00  2.8077820590e+01  0.0000000000e+00  0.0000000000e+00  1.1739177856e+01  2.8758030195e+02  
2.3983707428e+00  2.1377820794e+00  5.2375665117e+01  0.0000000000e+00  0.0000000000e+00  1.2775009865e+01  3.1298764848e+02  
2.4957301617e+00  7.1082590029e-01  1.7518535022e+01  0.0000000000e+00  0.0000000000e+00  1.7422352931e+01  4.2683343192e+02  
2.5985929966e+00  1.4859732492e+00  3.6406345362e+01  0.0000000000e+00  0.0000000000e+00  1.5767870604e+01  3.8630829645e+02  
2.7001769543e+00  2.5790383977e+00  6.3192510564e+01  0.0000000000e+00  0.0000000000e+00  1.5783996341e+00  3.8659597537e+01  
2.8006718159e+00  3.4120563046e+00  8.3648522474e+01  0.0000000000e+00  0.0000000000e+00  1.2501816790e+01  3.0630371926e+02  
2.8967339993e+00  1.2775356871e+00  3.1385376802e+01  0.0000000000e+00  0.0000000000e+00  2.0256202274e+01  4.9628974630e+02  
2.9988923073e+00  1.8004064443e+00  4.4119677488e+01  0.0000000000e+00  0.0000000000e+00  1.3928598169e+01  3.4125881834e+02  
3.0973494053e+00  7.2020124308e-01  1.7790128889e+01  0.0000000000e+00  0.0000000000e+00  2.5463585130e+01  6.2384550629e+02  
3.1994223595e+00  1.4443391837e-01  3.6105801365e+00  0.0000000000e+00  0.0000000000e+00  4.1995888515e+00  1.0288941783e+02  
3.3035759926e+00  1.0423677726e+00  2.6236293708e+01  0.0000000000e+00  0.0000000000e+00  1.0600064773e+01  2.5966534358e+02  
3.4037191868e+00  1.2023940942e+00  2.9517885954e+01  0.0000000000e+00  0.0000000000e+00  5.9157334920e+00  1.4469938697e+02  
3.5001544952e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1077214252e+00  1.0062166019e+02  
3.5971953869e+00  2.9392905727e+00  7.2087251519e+01  0.0000000000e+00  0.0000000000e+00  5.8664333717e+00  1.4340782992e+02  
3.7025921345e+00  2.2115452638e+00  5.4282471860e+01  0.0000000000e+00  0.0000000000e+00  6.7923544212e+01  1.6641714156e+03  
3.7979993820e+00  8.9545676744e-01  2.2543016487e+01  0.0000000000e+00  0.0000000000e+00  7.7692268604e+00  1.9031246860e+02  
3.9011852741e+00  3.0321123192e+00  7.4293464298e+01  0.0000000000e+00  0.0000000000e+00  6.6534991627e+00  1.6303535367e+02  
3.9985609055e+00  4.0957570996e-01  1.0576494895e+01  0.0000000000e+00  0.0000000000e+00  6.0135085221e+01  1.4733042249e+03  
