#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806757957e-01  5.5651286300e-02  1.5565041751e-03  -7.3531603454e-03  7.5778440366e-03  1.2449199301e-02  7.1132672612e-03  4.4922474223e-03  7.3043069304e-03  1.0661717288e-02  6.1046459718e-03  1.5099847134e-03  6.2220382159e-03  -1.1371925360e-03  7.0802789023e-03  
2.0375128090e-01  5.4381450471e-02  1.4629376767e-03  3.2655763024e-03  5.2151456359e-03  1.2719843145e-02  5.6251155149e-03  -1.0747864598e-02  4.9870056998e-03  3.6535148634e-03  5.4284502412e-03  4.3899349845e-03  5.2195901196e-03  2.2955228858e-03  4.8779431981e-03  
3.0184260011e-01  5.2255095621e-02  1.4888778828e-03  3.1398282611e-03  4.7754161696e-03  8.7805510271e-03  4.1930014149e-03  -1.0664035960e-03  3.7514042611e-03  1.1852704733e-03  3.4934773801e-03  -3.5497106487e-04  5.8513575975e-03  -1.7477694660e-03  3.8877502284e-03  
4.0122488141e-01  4.7750116190e-02  1.3779436712e-03  9.8076526239e-03  4.4524494639e-03  1.2078576155e-02  3.6103904936e-03  7.3376801300e-04  3.6961546668e-03  -2.4826486240e-03  3.5506852418e-03  3.6086507512e-04  3.0934130238e-03  -5.1468234596e-04  3.5185230247e-03  
5.0075256824e-01  4.2366224117e-02  1.2328477377e-03  8.4986790570e-03  4.0711178400e-03  1.8804236921e-02  3.2145493407e-03  3.8907661658e-03  3.4785997211e-03  -2.1209185634e-03  3.5477430682e-03  7.2013720225e-03  2.9785957022e-03  -1.0071171749e-03  3.4832460546e-03  
6.0021746159e-01  3.7398489724e-02  1.1196376210e-03  1.0663116688e-02  4.2289077178e-03  2.9314886413e-02  3.8881809714e-03  5.1875787753e-04  2.9953915086e-03  4.4853491247e-03  3.4431268887e-03  -3.7082495050e-03  3.1829853753e-03  -1.5663584012e-03  3.1472058235e-03  
6.9976192713e-01  3.2237617650e-02  9.8045814412e-04  6.7571432638e-03  4.5273278807e-03  4.4387838432e-02  5.0634631063e-03  9.6557470138e-03  3.2057166698e-03  5.3304560160e-03  2.8459004472e-03  1.8331222999e-03  3.1866887836e-03  7.2971597314e-03  3.5644401617e-03  
7.9968416691e-01  2.7176509827e-02  8.7119588993e-04  8.6561383144e-03  5.0083879853e-03  5.0808230291e-02  4.2134887002e-03  8.0687743174e-03  3.7759576515e-03  1.5977259831e-05  2.6312397973e-03  4.4152980109e-03  3.2253175539e-03  -5.2611901798e-04  3.5015597759e-03  
8.9958834648e-01  2.2925671777e-02  7.7244236838e-04  1.6358141673e-02  5.3141579894e-03  6.0279661282e-02  5.0010813325e-03  1.0705651832e-02  3.8790989686e-03  -4.1827729481e-04  4.4174511328e-03  -6.0181894347e-03  4.5132461131e-03  -4.7238405097e-03  3.6053505938e-03  
9.9913156033e-01  1.9133093979e-02  6.9512280439e-04  1.7217950717e-02  5.3722515512e-03  8.0177012480e-02  6.9149159935e-03  2.4391785776e-02  3.7462071308e-03  1.1312884845e-02  4.1903883473e-03  -3.6223756468e-04  3.2826714842e-03  5.3253044076e-03  3.3516748981e-03  
1.0987974405e+00  1.5579174551e-02  5.8287093627e-04  2.0296869570e-02  6.3380259224e-03  9.2242960566e-02  6.5384729324e-03  3.1012615117e-02  5.2849816310e-03  2.2096426029e-03  4.5393728639e-03  5.0724342135e-03  3.5057010055e-03  -1.2198208872e-03  3.8629769264e-03  
1.1990510225e+00  1.2798219945e-02  5.0110950790e-04  2.1157474855e-02  6.6983009377e-03  1.0881759102e-01  8.4544459916e-03  3.7451155972e-02  4.1221670906e-03  1.2208837521e-02  4.7452334874e-03  3.6845332685e-04  5.5107096479e-03  -3.0790891656e-04  4.8323568685e-03  
1.2990109921e+00  1.0394492200e-02  4.3405942500e-04  2.7677051800e-02  7.4746631006e-03  1.1965314819e-01  8.4911928456e-03  4.2202647779e-02  5.0955358957e-03  2.1379846541e-02  4.5090915357e-03  9.3228947241e-03  4.5647629773e-03  -3.3404693876e-03  3.5015330017e-03  
1.3987045288e+00  8.2495177247e-03  3.5921311952e-04  3.3035827180e-02  7.0052121716e-03  1.3793845996e-01  9.8813766029e-03  5.4486001993e-02  5.9222424260e-03  1.0137475836e-02  4.3973271119e-03  7.1402014651e-03  4.6648990339e-03  -1.0893248009e-03  5.3581749982e-03  
1.4986623526e+00  6.6838792063e-03  3.2261830051e-04  2.5227530933e-02  7.6549729426e-03  1.5141173698e-01  1.1242664492e-02  5.5739763263e-02  7.4514572796e-03  1.4516813187e-02  5.9444970429e-03  5.3329315384e-03  4.4367585698e-03  -2.6377021067e-03  4.3469380296e-03  
1.5981552601e+00  5.2970666986e-03  2.5718172570e-04  3.2675189172e-02  9.0283889231e-03  1.7052518499e-01  1.2604133752e-02  7.4279698740e-02  6.5638316487e-03  2.9944419117e-02  7.3758755424e-03  8.2365408662e-03  5.2993899621e-03  -7.4126948752e-05  5.9080384049e-03  
1.6983830929e+00  4.1431059926e-03  2.1291781351e-04  3.3790251663e-02  1.1010092741e-02  1.8729125161e-01  1.4064353663e-02  7.6230877176e-02  8.2138159835e-03  2.6105371915e-02  7.4158783495e-03  5.0275840830e-03  6.9566736853e-03  -3.7389903975e-03  5.8441370519e-03  
1.7985777855e+00  3.2694131716e-03  1.7560659767e-04  3.3872118523e-02  1.1674561152e-02  1.8887065809e-01  1.4413571608e-02  9.4059413057e-02  9.8823001638e-03  4.8512333650e-02  8.5335056731e-03  2.3371071079e-02  8.8492497292e-03  2.3012529170e-03  7.5665809937e-03  
1.8984644413e+00  2.5397303814e-03  1.3703909390e-04  4.7538049850e-02  1.2311594717e-02  1.9199013009e-01  1.6373859224e-02  1.0232078019e-01  1.0292342495e-02  3.6564556674e-02  1.1762981070e-02  3.6357312752e-02  1.0185214480e-02  1.0402725551e-02  6.1630453403e-03  
