#pT  vn{4}  vn{4}_err
1.0766410828e-01  0.0000000000e+00  0.0000000000e+00  1.4016514216e+00  3.6094954440e+01  0.0000000000e+00  0.0000000000e+00  
2.0255920291e-01  3.1147713011e-02  1.5528853458e+00  5.3325889430e-01  1.3314331425e+01  0.0000000000e+00  0.0000000000e+00  
3.0061903596e-01  0.0000000000e+00  0.0000000000e+00  3.3164290348e-01  8.6709688543e+00  0.0000000000e+00  0.0000000000e+00  
3.9959865808e-01  3.4900430293e-02  1.0079077073e+00  2.0103211004e-01  5.0398377312e+00  0.0000000000e+00  0.0000000000e+00  
4.9886783957e-01  0.0000000000e+00  0.0000000000e+00  2.5932512920e-01  7.4497139499e+00  0.0000000000e+00  0.0000000000e+00  
5.9844285250e-01  5.5747429663e-02  2.7433982719e+00  4.1925799705e-01  1.0534455931e+01  0.0000000000e+00  0.0000000000e+00  
6.9803410769e-01  0.0000000000e+00  0.0000000000e+00  2.9041088680e-01  7.2294082739e+00  0.0000000000e+00  0.0000000000e+00  
7.9788571596e-01  1.3477189914e-01  3.3252133165e+00  8.7601364177e-01  2.4162598793e+01  0.0000000000e+00  0.0000000000e+00  
8.9770650864e-01  1.4136232504e-01  3.4652064623e+00  3.6869058006e-01  9.3571199074e+00  0.0000000000e+00  0.0000000000e+00  
9.9757772684e-01  9.0495402257e-02  2.2895296991e+00  1.4775787773e+00  3.7465850353e+01  0.0000000000e+00  0.0000000000e+00  
1.0975666046e+00  1.7308043693e-01  4.2405052728e+00  2.4366187889e-01  9.5768995877e+00  0.0000000000e+00  0.0000000000e+00  
1.1977926493e+00  1.0919197994e-01  2.9657380582e+00  7.7417290145e-01  1.9973822520e+01  0.0000000000e+00  0.0000000000e+00  
1.2974609137e+00  1.0112802717e-01  2.5326683294e+00  4.2063885874e-01  1.1878507945e+01  0.0000000000e+00  0.0000000000e+00  
1.3972580433e+00  0.0000000000e+00  0.0000000000e+00  1.8978363123e+00  4.8138315744e+01  0.0000000000e+00  0.0000000000e+00  
1.4977152348e+00  1.8822502346e-01  4.6136800626e+00  1.3898268171e+00  3.5383212188e+01  0.0000000000e+00  0.0000000000e+00  
1.5981620550e+00  0.0000000000e+00  0.0000000000e+00  2.7795341031e-01  1.1869459154e+01  0.0000000000e+00  0.0000000000e+00  
1.6980000734e+00  0.0000000000e+00  0.0000000000e+00  2.6840033865e+00  6.7466427070e+01  0.0000000000e+00  0.0000000000e+00  
1.7991305590e+00  1.7576379132e-01  8.2320120153e+00  7.8838703018e-01  2.1301562353e+01  0.0000000000e+00  0.0000000000e+00  
1.8979003429e+00  1.7366683051e-01  4.4242592894e+00  1.0940298462e+00  2.8611251827e+01  0.0000000000e+00  0.0000000000e+00  
1.9983594418e+00  4.6647610493e-01  1.4858109645e+01  8.7450187573e-01  2.1501586692e+01  0.0000000000e+00  0.0000000000e+00  
2.0985097885e+00  4.0288720181e-01  9.9757463064e+00  3.0691897114e-01  7.4292874865e+00  0.0000000000e+00  0.0000000000e+00  
2.1984882355e+00  8.3617664997e-01  2.0761828782e+01  4.5048656773e+00  1.2159821216e+02  0.0000000000e+00  0.0000000000e+00  
2.2986428738e+00  9.9146554134e-01  2.5298443001e+01  6.8333026058e-01  1.8380374234e+02  0.0000000000e+00  0.0000000000e+00  
2.3991289139e+00  1.0178286901e+00  2.5071133355e+01  5.8752794877e+00  1.5289434439e+02  0.0000000000e+00  0.0000000000e+00  
2.4993450642e+00  1.1662352815e+00  2.8971126894e+01  3.3940590858e+00  8.7608757874e+01  0.0000000000e+00  0.0000000000e+00  
2.5985028744e+00  1.1841756238e+00  2.9200009067e+01  3.9819870414e+00  9.9335324413e+01  0.0000000000e+00  0.0000000000e+00  
2.6994044781e+00  1.6575865348e+00  4.0843100604e+01  6.7236314106e+00  1.9289669761e+02  0.0000000000e+00  0.0000000000e+00  
2.7999045849e+00  1.0290641296e+00  2.5516853615e+01  8.2512885694e+00  2.2937483977e+02  0.0000000000e+00  0.0000000000e+00  
2.8992683887e+00  1.3909117926e+00  3.4410806012e+01  2.8801663904e+00  7.1947372035e+01  0.0000000000e+00  0.0000000000e+00  
2.9988179207e+00  1.4909217052e+00  3.6730463833e+01  4.1951053568e+00  1.1354983636e+02  0.0000000000e+00  0.0000000000e+00  
3.0991034508e+00  2.0660922818e+00  5.1030842468e+01  2.1061606693e+00  5.3118887285e+01  0.0000000000e+00  0.0000000000e+00  
3.1990370750e+00  1.8566726337e+00  4.5713185030e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2993764877e+00  2.7694857884e+00  6.8435603576e+01  3.9333784014e+00  1.0704004291e+02  0.0000000000e+00  0.0000000000e+00  
3.3997318745e+00  1.9229197780e+00  4.7741082736e+01  6.0289223157e-01  6.5997468425e+01  0.0000000000e+00  0.0000000000e+00  
3.4992892742e+00  1.9537020746e+00  4.8141133853e+01  4.9939299212e-01  1.2325876109e+01  0.0000000000e+00  0.0000000000e+00  
3.6000978947e+00  3.0065325237e+00  7.4068345978e+01  4.3551933774e+00  1.0987695358e+02  0.0000000000e+00  0.0000000000e+00  
3.6996023655e+00  3.3539107991e+00  8.2451562850e+01  1.2250415820e+00  3.0745957464e+01  0.0000000000e+00  0.0000000000e+00  
3.7987785339e+00  1.3966560159e+00  3.6930191424e+01  3.5913125419e+00  9.0995063527e+01  0.0000000000e+00  0.0000000000e+00  
3.8995537758e+00  1.8528482167e+00  4.5874641950e+01  2.2051224834e-01  7.3850739226e+00  0.0000000000e+00  0.0000000000e+00  
3.9986898899e+00  2.7978884023e+00  6.8758961594e+01  5.8012976138e+00  1.5921107534e+02  0.0000000000e+00  0.0000000000e+00  
