#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3277019763e+05  2.3661649234e-06  1.3661059555e-06  3.3533321900e-03  6.8162385660e+00  3.9353571709e+00  4.2508344638e-03  4.9116865448e+00  2.8357635488e+00  9.6245202444e-04  9.6267110509e+00  6.8071126646e+00  7.6421833257e-04  5.2531184743e+01  2.3492660005e+01  6.0172220637e-04  1.8283437638e+02  6.0944792125e+01  
1.4513058804e+05  0.0000000000e+00  0.0000000000e+00  7.4192456483e-03  2.7264954264e+01  7.8707143418e+00  1.1740792123e-02  4.9116865448e+00  2.8357635488e+00  3.3949554700e-03  2.4066777627e+01  1.0762990155e+01  1.9215028627e-03  1.0506236949e+02  3.3223638395e+01  1.0127251616e-03  1.4220451496e+02  5.3748254556e+01  
1.5793740045e+05  0.0000000000e+00  0.0000000000e+00  1.2809846351e-02  9.0883180880e+00  4.5441590440e+00  1.8502411795e-02  8.1861442414e+00  3.6609549995e+00  5.6191781975e-03  2.8880133153e+01  1.1790264988e+01  2.6375148950e-03  6.3037421691e+01  2.5734919641e+01  1.6963618170e-03  2.4377916850e+02  7.0372984278e+01  
1.7074421286e+05  0.0000000000e+00  0.0000000000e+00  1.6786529189e-02  3.1809113308e+01  8.5013431268e+00  2.4234207433e-02  1.6372288483e+01  5.1773722115e+00  7.6789991237e-03  6.2573621831e+01  1.7354800154e+01  3.7889495763e-03  8.4049895588e+01  2.9716125564e+01  2.0962074083e-03  2.6409409921e+02  7.3246524326e+01  
1.8355102527e+05  0.0000000000e+00  0.0000000000e+00  2.0939082340e-02  2.9537033786e+01  8.1920992185e+00  3.1454675610e-02  1.3097830786e+01  4.6307824839e+00  9.8551787513e-03  3.8506844204e+01  1.3614225329e+01  4.5833019593e-03  1.1556860643e+02  3.4845245917e+01  2.6288886504e-03  2.0314930708e+02  6.4241451547e+01  
1.9945317419e+05  7.8872164114e-07  7.8872164114e-07  2.5474219802e-02  2.0448715698e+01  6.8162385660e+00  3.5515703967e-02  1.1460601938e+01  4.3317003718e+00  1.2270401711e-02  1.4440066576e+01  8.3369763250e+00  5.5602059006e-03  8.4049895588e+01  2.9716125564e+01  3.0504839887e-03  2.2346423779e+02  6.7377002802e+01  
2.0926930432e+05  3.9436082057e-06  1.7636352049e-06  2.9888666978e-02  1.3632477132e+01  5.5654354839e+00  4.2165885236e-02  1.4735059634e+01  4.9116865448e+00  1.3984511785e-02  3.8506844204e+01  1.3614225329e+01  6.5975515706e-03  9.4556132537e+01  3.1518710846e+01  3.6047836414e-03  2.0314930708e+02  6.4241451547e+01  
2.1984766928e+05  7.0984947703e-06  2.3661649234e-06  3.3955025897e-02  2.4992874742e+01  7.5356352683e+00  4.9246602340e-02  1.6372288483e+01  5.1773722115e+00  1.6212786142e-02  4.3320199729e+01  1.4440066576e+01  7.5086232109e-03  6.3037421691e+01  2.5734919641e+01  4.1810415132e-03  1.2188958425e+02  4.9761214395e+01  
2.3564837438e+05  5.5210514880e-06  2.0867613161e-06  3.8895770660e-02  1.8176636176e+01  6.4264113496e+00  5.5687055464e-02  8.1861442414e+00  3.6609549995e+00  1.7902792841e-02  3.8506844204e+01  1.3614225329e+01  8.4448682129e-03  7.3543658640e+01  2.7796890181e+01  4.6479056448e-03  1.2188958425e+02  4.9761214395e+01  
2.4877187378e+05  1.1042102976e-05  2.9511261547e-06  4.3531373744e-02  6.8162385660e+00  3.9353571709e+00  6.1551437539e-02  6.5489153931e+00  3.2744576965e+00  2.0386681824e-02  1.9253422102e+01  9.6267110509e+00  9.2917452647e-03  7.3543658640e+01  2.7796890181e+01  5.2292267513e-03  1.0157465354e+02  4.5425566022e+01  
2.6117141099e+05  7.8872164114e-06  2.4941568259e-06  4.7258260496e-02  6.8162385660e+00  3.9353571709e+00  6.6858478362e-02  1.4735059634e+01  4.9116865448e+00  2.2907531390e-02  2.8880133153e+01  1.1790264988e+01  1.0321388906e-02  6.3037421691e+01  2.5734919641e+01  5.6039845624e-03  6.0944792125e+01  3.5186492139e+01  
2.7393293432e+05  1.2619546258e-05  3.1548865646e-06  5.2172546291e-02  9.0883180880e+00  4.5441590440e+00  7.2657644801e-02  4.9116865448e+00  2.8357635488e+00  2.4384897732e-02  3.3693488678e+01  1.2734941692e+01  1.1404811254e-02  6.3037421691e+01  2.5734919641e+01  5.9819577584e-03  1.0157465354e+02  4.5425566022e+01  
2.8515842273e+05  7.8872164114e-06  2.4941568259e-06  5.7570557525e-02  6.8162385660e+00  3.9353571709e+00  8.0948938848e-02  3.2744576965e+00  2.3153912419e+00  2.6412048242e-02  3.3693488678e+01  1.2734941692e+01  1.2209874417e-02  1.0506236949e+01  1.0506236949e+01  6.5967232456e-03  0.0000000000e+00  0.0000000000e+00  
2.9786021389e+05  6.3097731291e-06  2.2308416837e-06  6.1481149023e-02  2.2720795220e+00  2.2720795220e+00  8.3856655722e-02  9.8233730896e+00  4.0103752704e+00  2.8795584519e-02  9.6267110509e+00  6.8071126646e+00  1.3397442832e-02  4.2024947794e+01  2.1012473897e+01  7.0939442426e-03  0.0000000000e+00  0.0000000000e+00  
3.1338588480e+05  7.0984947703e-06  2.3661649234e-06  6.4090003419e-02  2.2720795220e+00  2.2720795220e+00  8.9334508330e-02  3.2744576965e+00  2.3153912419e+00  3.0927488429e-02  1.4440066576e+01  8.3369763250e+00  1.4099870335e-02  2.1012473897e+01  1.4858062782e+01  7.8179472999e-03  2.0314930708e+01  2.0314930708e+01  
3.2639177698e+05  3.1548865646e-06  1.5774432823e-06  6.9919893182e-02  0.0000000000e+00  0.0000000000e+00  9.6521923530e-02  8.1861442414e+00  3.6609549995e+00  3.2714210673e-02  4.8133555254e+00  4.8133555254e+00  1.4918568791e-02  1.0506236949e+01  1.0506236949e+01  8.0883862366e-03  0.0000000000e+00  0.0000000000e+00  
3.3723277417e+05  0.0000000000e+00  0.0000000000e+00  7.4365604700e-02  0.0000000000e+00  0.0000000000e+00  1.0443379766e-01  6.5489153931e+00  3.2744576965e+00  3.4950774968e-02  9.6267110509e+00  6.8071126646e+00  1.6150753847e-02  0.0000000000e+00  0.0000000000e+00  8.5856072336e-03  0.0000000000e+00  0.0000000000e+00  
3.5211291704e+05  1.5774432823e-06  1.1154208418e-06  7.8811316218e-02  0.0000000000e+00  0.0000000000e+00  1.1284752665e-01  1.6372288483e+00  1.6372288483e+00  3.7138368819e-02  1.4440066576e+01  8.3369763250e+00  1.7112183724e-02  0.0000000000e+00  0.0000000000e+00  9.0828282306e-03  0.0000000000e+00  0.0000000000e+00  
3.6284639899e+05  0.0000000000e+00  0.0000000000e+00  8.3004118155e-02  4.5441590440e+00  3.2132056748e+00  1.1616361843e-01  3.2744576965e+00  2.3153912419e+00  3.8852202443e-02  4.8133555254e+00  4.8133555254e+00  1.8073613602e-02  0.0000000000e+00  0.0000000000e+00  9.5800492277e-03  0.0000000000e+00  0.0000000000e+00  
3.8201841576e+05  7.8872164114e-07  7.8872164114e-07  8.7774905367e-02  4.5441590440e+00  3.2132056748e+00  1.2543359959e-01  1.6372288483e+00  1.6372288483e+00  4.2374261017e-02  4.8133555254e+00  4.8133555254e+00  1.9071976905e-02  2.1012473897e+01  1.4858062782e+01  1.0324848238e-02  2.0314930708e+01  2.0314930708e+01  
